699,2018-12-26 04:40:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
699,2018-12-26 04:40:45,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
699,2018-12-26 04:40:46,neutral,"Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
700,2018-12-26 04:42:17,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
700,2018-12-26 04:45:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
701,2018-12-26 04:46:17,positive,"@resophonick What an absolute bellend. The dog is wagging it’s tail and everything, obviously loves its owner."
701,2018-12-26 04:50:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
701,2018-12-26 04:50:19,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
702,2018-12-26 04:51:19,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
702,2018-12-26 04:55:51,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
703,2018-12-26 04:57:34,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
703,2018-12-26 04:57:38,neutral,@Btsxhubbys2 My dog pooped all over the carpet
703,2018-12-26 04:57:51,negative,RT @sivemorten: @KEEMSTAR Keem I’m saving up for a Xbox / pc to feed my family cus my parents are disabled &amp; my dog needs a wheelchair
703,2018-12-26 04:58:48,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
703,2018-12-26 05:00:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
704,2018-12-26 05:01:19,neutral,RT @johnneh: TFW when it's a group hug but you just want to hug @lukewestaway and a dog https://t.co/InLa9iWbo8
704,2018-12-26 05:01:56,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
704,2018-12-26 05:03:04,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/RpDhHxe03a https://t.co/iEMKvlYepB
704,2018-12-26 05:03:05,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/nVBqRIlGsk https://t.co/Oyn5MusDrm
704,2018-12-26 05:03:05,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/A8lvE3eV6T https://t.co/x4xnixfH0u
704,2018-12-26 05:03:05,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/RS1H8Cgu70 https://t.co/F6synn0…
704,2018-12-26 05:03:05,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/GsokkzPiQb https://t.co/QeQXvlCe9Z
704,2018-12-26 05:03:06,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/o7abDL6ZPm https://t.co/Oa8VbuetD7
704,2018-12-26 05:03:06,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/n2XQbBiRXP https://t.co/IYuJU8O0EA
704,2018-12-26 05:03:06,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/jIhfHdO6al https://t.co/KjyyI8JSpo"
704,2018-12-26 05:03:06,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/tyx1r47Wid https://t.co/TX2VCrtaom
704,2018-12-26 05:03:07,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/HszEzBejd5 https://t.co/ABaZM9HN2w
704,2018-12-26 05:03:33,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/baPoxgF4aJ https://t.co/63DtIXRIWu
704,2018-12-26 05:05:34,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
704,2018-12-26 05:05:40,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
705,2018-12-26 05:07:40,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
705,2018-12-26 05:08:52,positive,"RT @johnneh: I got the dog a present
Ok, I got me a present https://t.co/2W7Yrl7hun"
705,2018-12-26 05:09:01,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
705,2018-12-26 05:09:31,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
705,2018-12-26 05:09:47,negative,RT @WYR_bot: Would you rather be forced to eat your dog or have a monkey?
705,2018-12-26 05:10:29,negative,Any person who can't manage to google how much to budget and how to look after one small dog for the next 15-20 yea… https://t.co/DnIBPnh0vV
705,2018-12-26 05:10:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
706,2018-12-26 05:14:58,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
706,2018-12-26 05:15:57,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
707,2018-12-26 05:17:48,neutral,@bts_twt_pics_ @poursumsuga When my dog pooped on the carpet https://t.co/LNywyYmHfZ
707,2018-12-26 05:18:39,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
707,2018-12-26 05:20:36,negative,Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3rA3GrGUZy
707,2018-12-26 05:20:37,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
707,2018-12-26 05:20:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
708,2018-12-26 05:22:07,neutral,"RT @LadyMatilda_: The day is over, dear readers, and I need to sleep. Upon arriving in the bed chamber what do I find? The dog has taken up…"
708,2018-12-26 05:24:37,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
708,2018-12-26 05:24:42,neutral,I can't help but wonder sometimes about people like the guy who abandoned the dog in Stoke on Trent. Is it his faul… https://t.co/rI305YLAJV
708,2018-12-26 05:24:50,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
709,2018-12-26 05:27:59,neutral,@EGYPTlANA do this to your dog 💀😂 https://t.co/0eJCLCymLP
709,2018-12-26 05:29:32,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
709,2018-12-26 05:30:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
709,2018-12-26 05:31:07,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
710,2018-12-26 05:33:25,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
710,2018-12-26 05:35:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
711,2018-12-26 05:36:33,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
711,2018-12-26 05:37:33,positive,@TheReal_Zach33 Dog I saw the blood on the concrete and my heart dropped.
711,2018-12-26 05:37:59,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
711,2018-12-26 05:39:14,neutral,"@w3ph Oh, Paul Heller, you are RT RT RT and ping the well-known dog defender Sandra Lee  @FitToPrint"
711,2018-12-26 05:40:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
711,2018-12-26 05:40:40,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
712,2018-12-26 05:41:33,neutral,"RT @jessicacadams: @w3ph Oh, Paul Heller, you are RT RT RT and ping the well-known dog defender Sandra Lee  @FitToPrint"
712,2018-12-26 05:41:51,neutral,"RT @TheSun: Woman spends £1,500 at Christmas on food and gifts for her DOG including massages and ‘pawsecco’  https://t.co/7F24w8J0El"
712,2018-12-26 05:42:03,positive,"#Las #Vegas #Valley #POLICE #Offer #Free #Security #Surveys to #Homeowners
Details: https://t.co/KYy3pqNdxl
#Area… https://t.co/qJDmK3Vh64"
712,2018-12-26 05:42:44,negative,I’m gonna cringe @ this tomorrow. Oh well fuck it DOG
712,2018-12-26 05:42:50,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
712,2018-12-26 05:42:57,neutral,RT @legayseries: im in hospital rn bc i was attacked by my neighbors dog and i keep laughing to myself bc my brain keeps going to this http…
712,2018-12-26 05:44:32,negative,"take me to church
ill worship like a dog at the shrine of your lies
ill tell you my sins and you can sharpen your k… https://t.co/aGRen2pHt1"
712,2018-12-26 05:45:23,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
713,2018-12-26 05:46:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
713,2018-12-26 05:47:09,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
713,2018-12-26 05:47:38,negative,"RT @spideyIoki: take me to church
ill worship like a dog at the shrine of your lies
ill tell you my sins and you can sharpen your knife
off…"
713,2018-12-26 05:50:41,positive,Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc… https://t.co/n3TN9rVna1
713,2018-12-26 05:51:16,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
714,2018-12-26 05:54:39,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
714,2018-12-26 05:56:01,positive,RT @DailyMirror: Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc https://t.co/AUg5…
714,2018-12-26 05:56:04,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
715,2018-12-26 05:56:25,positive,"RT @misterbrilliant: I love how this dog looks at this egg, like he's learned absolutely nothing. https://t.co/SgXGa4XBtr"
715,2018-12-26 05:58:44,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
715,2018-12-26 05:59:54,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
716,2018-12-26 06:03:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
716,2018-12-26 06:04:01,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
716,2018-12-26 06:04:08,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
717,2018-12-26 06:09:42,positive,RT @DailyMirror: Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc https://t.co/AUg5…
717,2018-12-26 06:09:51,positive,@Dilsedesh @rkhuria @yadavtejashwi The people seen in this video can be easily identified and arrested if Police wa… https://t.co/kF2wp57Zm9
717,2018-12-26 06:11:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
718,2018-12-26 06:12:55,positive,RT @Kyaboltitu1: @Dilsedesh @rkhuria @yadavtejashwi The people seen in this video can be easily identified and arrested if Police wants. Bu…
718,2018-12-26 06:13:30,positive,RT @DailyMirror: Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc https://t.co/AUg5…
718,2018-12-26 06:14:27,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
718,2018-12-26 06:15:10,neutral,@Vikkstar123 KSI be holding that dog hostage damn https://t.co/egTJbtd8uY
718,2018-12-26 06:16:10,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
719,2018-12-26 06:18:15,positive,"RT @LondonFire: Merry Christmas #London from Sherlock, our fire investigation dog. Make sure you test your smoke alarms this festive season…"
719,2018-12-26 06:18:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
719,2018-12-26 06:19:25,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
720,2018-12-26 06:23:25,negative,@dog_rates @rcrogue_ I’m so sorry.
720,2018-12-26 06:23:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
