775,2018-12-21 16:02:37,neutral,#TIL In 1990 Cesar Millan aka The Dog Whisperer walked for 2 weeks alone in the desert to cross the US/Mexico Borde… https://t.co/rhbEfNZwa1
775,2018-12-21 16:03:19,positive,When you bump into TJ after walking your dog and all you can blurt out is “great show Jon”. Can’t believe I forgot… https://t.co/kbzzw86UoG
775,2018-12-21 16:03:42,neutral,"@CielPhantom_Dog @EdwardA_Midford Oh, non, je me suis trompée, je voulais dire : Edward !"
775,2018-12-21 16:04:51,positive,@kirstyhowson1 Thanks babe. And you know you want another dog really ...
775,2018-12-21 16:05:17,positive,Dog news: Britain's UNLUCKIEST dog finally gets a break - 'We are so happy!' | Nature | News |… https://t.co/r1pYmVfg6R
775,2018-12-21 16:05:19,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
776,2018-12-21 16:05:47,neutral,"@CielPhantom_Dog @EdwardA_Midford Oh et puis non finalement, toi aussi Ciel ! ...Vous avez quel âge tous les deux p… https://t.co/EVe8D4l620"
776,2018-12-21 16:06:21,neutral,RT @saulpayne625: What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
776,2018-12-21 16:06:26,positive,"RT @SabineSabine118: @bvanhool @PJmiekidzandi I would be happy if she got 10 years for wilfully starving her dog, and the fine increased te…"
776,2018-12-21 16:06:42,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
776,2018-12-21 16:09:18,negative,Never visit this shit hole.. Got a dog shot for sitting out side. Karmas a bitch hun 💁🏼‍♀️ https://t.co/6h9xzd8uzW
776,2018-12-21 16:09:34,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
776,2018-12-21 16:09:34,neutral,"RT @LondonDLR: Please note that there will be no DLR service in both directions between Stratford and Bow Church after 2100 on 26th, 27th a…"
776,2018-12-21 16:09:36,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
776,2018-12-21 16:10:07,neutral,@LizzyMidPhantom @CielPhantom_Dog Eh je n'ai rien dis moi !
776,2018-12-21 16:10:17,neutral,"I took these photos of my niece, draped in a sari with a family friend's dog, which are some of my favourite of any… https://t.co/5ttH5KvHXL"
777,2018-12-21 16:10:55,neutral,@Sathnam You could always write a sequel based entirely about my dog?
777,2018-12-21 16:11:13,positive,Tube dogs are the best dogs. They immediately lighten the mood in the carriage bc everyone smiles at the dog and th… https://t.co/HFqx1SushS
777,2018-12-21 16:12:27,negative,"RT @ericabuist: Why? Just follow dog accounts, you bloody idiots. https://t.co/C5S8wkpR6N"
777,2018-12-21 16:12:54,positive,"@NewStatesman @elsieortong For the New Statesman headline writer - which ones are right?
a)Breathing his last, the… https://t.co/6O1eSDEDwo"
777,2018-12-21 16:12:55,neutral,"@EdwardA_Midford @CielPhantom_Dog Peut-être pas cette fois, mais je suis certaine qu'il doit bien y avoir des fois… https://t.co/hUo7hemKiG"
777,2018-12-21 16:13:01,positive,@jason_felix1 @StefanodocSM And the other dog isn’t much help either! 🐕
777,2018-12-21 16:13:29,positive,Following a few reports of a dog walker failing to control their dogs and walking more than four dogs. A muddy foot… https://t.co/SD7ECmV4ek
777,2018-12-21 16:13:53,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
777,2018-12-21 16:15:09,positive,"Before I moved to London, I loved children. 
But after having to listen to children scream and shout on the tube at… https://t.co/IgQKP0uVp7"
777,2018-12-21 16:15:29,neutral,"Paranoid liar in 'Dog whistle, blame Jews' shock! https://t.co/Q74QXZiugI"
778,2018-12-21 16:16:04,negative,@chunkymark You want to look at the Prison Officers who bring all kinds in and other members of staff....so a barki… https://t.co/aOuRzqI1Zg
778,2018-12-21 16:16:12,negative,Nothing quite like the menacing eye contact a dog makes with you when he or she is weeing
778,2018-12-21 16:16:17,neutral,@LizzyMidPhantom @CielPhantom_Dog Mais j'en fais ! ... Nous en faisons... Tu peux me croire...
778,2018-12-21 16:16:34,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
778,2018-12-21 16:17:10,positive,@ChrisCorbishley @ForwardPrt Bet that dog is hot in that jumper!! 😄
778,2018-12-21 16:17:42,neutral,"RT @ChrisCorbishley: Merry Christmas from all of us @ForwardPrt!

... especially Heidi our Front End Developer’s larger than life office do…"
778,2018-12-21 16:17:54,neutral,@Punkyfsh Hi. These tests are carried out by dog experts. They test to see if the animal is a danger to others. At… https://t.co/VfwcHB961M
778,2018-12-21 16:19:43,positive,Next door's little yappy dog that yaps the entire time it's awake has yapped so much it sounds like it's smoked 40… https://t.co/wQcCuBljKq
778,2018-12-21 16:20:07,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
778,2018-12-21 16:20:36,neutral,"RT @dembearbones: Paranoid liar in 'Dog whistle, blame Jews' shock! https://t.co/Q74QXZiugI"
779,2018-12-21 16:21:20,positive,Cutest Babies Training Their Dogs ❤️ Dog and Baby Are Best Friends https://t.co/4A6fSU3Txa
779,2018-12-21 16:21:30,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
779,2018-12-21 16:22:52,neutral,"RT @dembearbones: Paranoid liar in 'Dog whistle, blame Jews' shock! https://t.co/Q74QXZiugI"
779,2018-12-21 16:24:45,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
779,2018-12-21 16:25:07,neutral,RT @SilviaEff: @HotelGranviaBCN Avoid this Hotel! the managers got a homeless kid beaten 2 a pulp by the police and his dog was left to ble…
779,2018-12-21 16:25:33,positive,"@bunsenbernerbmd @SerendipitySays @dog_rates @CaraSantaMaria @ScienceMarchDC Wow, that dog looks brainy....."
779,2018-12-21 16:25:37,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
780,2018-12-21 16:26:28,negative,RT @MatthewG_Porter: It comes to something when General ‘Mad Dog’ Mattis resigns his post because the administration he works for is just t…
780,2018-12-21 16:27:11,neutral,RT @SilviaEff: @HotelGranviaBCN Avoid this Hotel! the managers got a homeless kid beaten 2 a pulp by the police and his dog was left to ble…
780,2018-12-21 16:27:51,neutral,is that a robot dog? and an extendable arm? https://t.co/toLoL7qXDN
780,2018-12-21 16:28:19,neutral,@martinhotpie @ladbible You eat dog food 😂
780,2018-12-21 16:28:41,positive,My dog knows that she's on the right team.. https://t.co/QGuGTPLNPW
780,2018-12-21 16:29:06,neutral,"NEWS: Sadly @CFlossWrestler is unable to appear at #NeverMindTheWristlocks next month, however we’ve lined up a top dog replacement!"
780,2018-12-21 16:29:35,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
781,2018-12-21 16:31:09,negative,【centre】「中心」米「center」例文「My dog walks in the centre of the path.」
781,2018-12-21 16:32:02,positive,Wishing you all a merry Christmas and a happy new year from slinky the sausage dog and the Opulous Innovation team!… https://t.co/SbPrijjvay
781,2018-12-21 16:32:03,positive,Look: Escaped parrot located near New Zealand zoo https://t.co/hY3IwV8Xfb https://t.co/0wSHOrO8sq
781,2018-12-21 16:32:09,neutral,Writers dog resting :) https://t.co/gCCFkM30z2
781,2018-12-21 16:34:21,negative,"RT @ericabuist: Why? Just follow dog accounts, you bloody idiots. https://t.co/C5S8wkpR6N"
781,2018-12-21 16:34:52,negative,@basialcummings My gran used to give my sister and I dog biscuits when we were little. They tasted like All Bran.
781,2018-12-21 16:34:54,positive,"RT @basialcummings: Best story of the day, and also reminding me of when I accidentally ate a dog biscuit in a fancy Bermondsey cafe https:…"
781,2018-12-21 16:34:58,neutral,That moment when you discover that your dog has discovered the sofa is a stuffed toy....@FitzTheBeagle #BADDOG! https://t.co/OHm56y0QKO
782,2018-12-21 16:36:07,neutral,"RT @NMTWristlocks: NEWS: Sadly @CFlossWrestler is unable to appear at #NeverMindTheWristlocks next month, however we’ve lined up a top dog…"
782,2018-12-21 16:36:49,positive,Nearly had my face taken off my this dog. Jesus.
782,2018-12-21 16:36:50,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
782,2018-12-21 16:37:07,neutral,Dog Blinded by BB Gun and Left to Die in Ditch Deserves Justice https://t.co/25RK9ZaeSJ
782,2018-12-21 16:37:30,negative,I may have a slight obsession with my dog. @dog_rates https://t.co/gR69GgUb2w
782,2018-12-21 16:37:38,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
782,2018-12-21 16:37:40,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
783,2018-12-21 16:41:27,positive,I’ve only just mastered cats as they’re wriggly as it is but as soon as this dog had his foot touched he went right… https://t.co/grS0WaxKWb
783,2018-12-21 16:41:58,negative,"DISTURBING: NC dog tied down, shot over 100 times with BB gun at close range https://t.co/AnBlvcYHhD"
783,2018-12-21 16:42:16,neutral,Don’t come in my mentions to argue about ignorance when your parents gave you the name of a dog. Skskskskskkk I- https://t.co/TkIE8zahsj
783,2018-12-21 16:44:02,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
783,2018-12-21 16:44:04,positive,"RT @Aria_Fiction: Looking forward to Christmas and want a heart-warming read? 

HAPPILY EVER AFTER AT THE DOG &amp; DUCK is in the @AmazonKindl…"
783,2018-12-21 16:45:14,positive,@jakegrimley @SarahABGee @AbbeElliston Wait until you start noticing more: dog is my favourite.
784,2018-12-21 16:45:54,neutral,One of our DSU (Dog Support Unit) Ford Mondeo's responsing to a manhunt in the westside of the borough. Apply now a… https://t.co/kcsMPXtLNy
784,2018-12-21 16:45:56,neutral,RT @MirandaKeeling: Man on his phone on the bus: She said to me I want the dog I said to her you cheated on me and he knows it so he's not…
784,2018-12-21 16:46:39,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
784,2018-12-21 16:46:45,neutral,"RT @dembearbones: Paranoid liar in 'Dog whistle, blame Jews' shock! https://t.co/Q74QXZiugI"
784,2018-12-21 16:46:48,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
784,2018-12-21 16:47:20,neutral,"The dog just got this one and ripped it apart, I think he sensed it’s pressure on me"
784,2018-12-21 16:47:51,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
784,2018-12-21 16:48:08,positive,I still can’t believe that girl on Love &amp; Hip Hop catfished a man into believing her daughter was her pet dog 💀
784,2018-12-21 16:48:23,positive,"Annnnd we’re off. 2018 was an absolute smash with so many highlights, including us pimping out Trabies as part of o… https://t.co/yJj474CEb2"
784,2018-12-21 16:48:31,positive,"RT @_AntonCross: To ensure we hit the ground running next year, @tiatafahodzi have brought back GOOD DOG!! I suggest you grab this second c…"
784,2018-12-21 16:48:33,neutral,@Tonisenior @escocesacarol KEEP THE DOG AWAY FROM THE CHEESE
784,2018-12-21 16:50:24,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
785,2018-12-21 16:51:19,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
785,2018-12-21 16:51:21,neutral,I think my favourite Disney song is still 'Why Should I worry' performed by the Billy Joel in the 1988 Disney movie… https://t.co/3NSaC2vLbW
785,2018-12-21 16:52:45,positive,@CMartinjazz Dog on the right I connect with so much!!
785,2018-12-21 16:52:58,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
785,2018-12-21 16:53:34,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
785,2018-12-21 16:54:13,positive,"RT @_AntonCross: To ensure we hit the ground running next year, @tiatafahodzi have brought back GOOD DOG!! I suggest you grab this second c…"
785,2018-12-21 16:54:24,negative,@rickygervais @rickygervais WTF how can they get away with that the Bastards that dog was probably what kept that b… https://t.co/3yQ6jLZGBA
785,2018-12-21 16:54:31,positive,"dogspuppiesmagazine  -  📷 by @spirithoods
🏎️ siberianhusky_jax .
Shop our great selection of #dog Shirts 👉 dogspupp… https://t.co/j3PrQiKWG3"
785,2018-12-21 16:55:29,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
786,2018-12-21 16:56:03,neutral,People now days are so self centred .. dog eat dog world out here now fuck you all got a problem feel free to message me
786,2018-12-21 16:56:56,neutral,"If I was a DOG, and I was walking by a shop and saw this poster, I'd probably try to find the designer and give him… https://t.co/5pEDgXjDQg"
786,2018-12-21 16:57:04,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
786,2018-12-21 16:57:38,neutral,"RT @TheDogvine: The Ultimate Guide To Brands That Give Back To #Dogs! Where to shop with a conscience for hound, human or home with 25+ bra…"
