45,2018-12-23 21:56:46,neutral,Rubys daughter Angel has come for a sleepover. They are both staring at the pile of presents under the tree as they… https://t.co/Xei3pc9HWn
45,2018-12-23 21:57:18,negative,@GavinWilliamson For someone as mad as ‘Mad dog Mattis’ to say politely Donald Trump is a fuckwit is saying something! Semper Fi!
45,2018-12-23 21:57:22,neutral,@Jaaackyboooy @Naughty_Dog Indeed 😍
45,2018-12-23 21:57:34,neutral,"RT @Londonist: Theatre reviews, a dog cafe, and a paid internship opportunity here at Londonist https://t.co/ofOTBW7gJv"
45,2018-12-23 21:57:56,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
45,2018-12-23 21:58:29,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
45,2018-12-23 21:59:14,positive,"I fully love the grinch I cnt even he’s just so relatable In so many ways,hates people,enjoys his own company,best… https://t.co/AB3KWOTZdt"
46,2018-12-23 21:59:35,positive,finding dog versions of your friends is ?? amazing https://t.co/EuTHKWBc68
46,2018-12-23 22:02:15,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
46,2018-12-23 22:02:32,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
46,2018-12-23 22:02:50,negative,@TheRealSitts You aint put the fucking dog in a tux.....
46,2018-12-23 22:03:24,negative,RT @fairfairisles: Yesterday in the park I saw a toddler screaming “BAD DOG” at a goose &amp; I can’t stop thinking about it
46,2018-12-23 22:03:30,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
47,2018-12-23 22:04:47,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
47,2018-12-23 22:05:10,positive,RT @Blonde_Vision: Sorry but I actually just can't cope with how beautiful my dog is https://t.co/tLi0oWhtMh
47,2018-12-23 22:05:47,negative,Barry Hearn’s latest IFL interview is by far the worst shit yet. States that Dillian Whyte is more dangerous than b… https://t.co/ZcfOmDIhq3
47,2018-12-23 22:06:03,negative,Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5vr3XZr3zt
47,2018-12-23 22:06:47,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
47,2018-12-23 22:07:01,positive,"@MazzyK @MarianKeyes @RealMattLucas @Divine_Miss_Em enjoyed your dog walk podcast today, and thought this might mean something to you both x"
47,2018-12-23 22:07:14,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
47,2018-12-23 22:07:46,negative,RT @themayhew: Shaun suffers from a serious lung condition and his dog Toffee is his lifeline. They both live in a shelter but we support t…
47,2018-12-23 22:08:47,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
48,2018-12-23 22:09:19,negative,"RT @NonnyHay: Today, in London I saw many homeless people, cold, thin, hungry. I saw  the flowers laid for Gyula Remes, 43 years old, homel…"
48,2018-12-23 22:10:10,positive,Just told the family dog about #Brexit and he suddenly looked 25 years older https://t.co/umSNowlbYY
48,2018-12-23 22:10:14,negative,My mum went mad and called me evil because I finished my sausage sandwich and ‘the dog gets upset if you don’t offe… https://t.co/I6EXdXi5Tc
48,2018-12-23 22:11:44,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
48,2018-12-23 22:12:19,positive,RT @samatlounge: Update: we went to see this gorgeous puppy - realised I have been putting my needs ahead of my daughter who isn't ready fo…
48,2018-12-23 22:12:54,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
48,2018-12-23 22:14:01,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
48,2018-12-23 22:14:15,neutral,@xStormxBringeRx @Naughty_Dog No I just play for pleasure at the moment I might start streaming sometime next year… https://t.co/JPQACnjEDa
49,2018-12-23 22:14:30,positive,"shoutout to my dog, the best dog"
49,2018-12-23 22:15:13,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
49,2018-12-23 22:15:51,negative,"@thefigensezgin Fake, it is edited. That big dog cannot get up scramble across the hard floor and sit down silently in under 2 secs."
49,2018-12-23 22:15:57,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
49,2018-12-23 22:16:02,negative,"BONZO DOG BAND Canyons of Your Mind and Lyrics
https://t.co/vxU5e85cfj via @YouTube
#sick"
49,2018-12-23 22:17:13,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
49,2018-12-23 22:17:22,positive,RT @DezilDezz: We really gonna let this rabies infected dog win the PL? https://t.co/rqz27Qa7Re
49,2018-12-23 22:17:29,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
49,2018-12-23 22:17:52,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
49,2018-12-23 22:18:23,positive,"@brokensprocket1 @MrNicholasHardy @manorsteps The owners of the dog also own the wine bar. She’s not left outside,… https://t.co/wSMehnPK2d"
49,2018-12-23 22:18:29,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
49,2018-12-23 22:18:35,neutral,RT @robdelaney: I’m gonna take away your employer insurance like when a cartoon cat pulls a rug out from under a cartoon dog.
49,2018-12-23 22:18:47,positive,RT @TheSun: Christmas warning to pet owners after dog nearly DIES eating mince pie  https://t.co/4gjH7IIwi6
49,2018-12-23 22:19:14,positive,@HolstaT my dad’s old dog was called Alan. Vg dog name
50,2018-12-23 22:19:50,negative,RT @kakapojayne: I’m watching Jurassic World and I want the dinosaurs to eat everybody including Chris Pratt and the little girl but if the…
50,2018-12-23 22:20:48,neutral,"@ksw1monk @Gilberto42 You also don’t seem to know what a ponzu scheme is, or how cartels work. This boorish, buzzwo… https://t.co/MGGlsywaWR"
50,2018-12-23 22:20:52,negative,RT @themayhew: Shaun suffers from a serious lung condition and his dog Toffee is his lifeline. They both live in a shelter but we support t…
50,2018-12-23 22:21:00,negative,Gingerbread interrupts dog parade https://t.co/ZtVtUWbCYf
50,2018-12-23 22:21:21,neutral,"⚡️ “BUTCHER HUNTERS showing the reality of the dog meat trade in #SouthKorea” by @NamiKim_DogsSK

https://t.co/0IfZvzHiIs"
50,2018-12-23 22:21:47,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
50,2018-12-23 22:22:45,positive,"mate I’ve bought everyone a gift this Christmas, even my dog. He better appreciate the box of pork fuckin sausages!!"
50,2018-12-23 22:23:57,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
50,2018-12-23 22:24:04,neutral,My dog couldn’t wait and opened one of the Christmas gifts 😂😂😂😂 https://t.co/bqK4GNkcLD
51,2018-12-23 22:24:27,neutral,@MinxMarple I keep pretending to hear the dog scratching at the front door so I can go and stand outside for a bit!
51,2018-12-23 22:24:54,positive,"RT @TheInsiders_UK: NEW CAMPAIGN! 🗣📣
Insiders, we are looking for 150 dog owners who would love to try DentaLife®, an innovative daily chew…"
51,2018-12-23 22:25:07,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
51,2018-12-23 22:26:05,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
51,2018-12-23 22:26:24,positive,My Mam sent our dog a Christmas card (just don't) n now I'm genuinely scared to ask her if she thinks our dog can r… https://t.co/eWjusk8TcV
51,2018-12-23 22:26:33,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
51,2018-12-23 22:27:05,positive,@antoniaeIla Lucky dog !!!
51,2018-12-23 22:28:10,neutral,@alohajesscah Dog influencer pic?
51,2018-12-23 22:28:12,positive,RT @JudymayMurphy: @Lindsseyyy101 I’m pleased for anyone who doesn’t need a service animal. I’m all for kids enjoying dogs. When a dog is w…
51,2018-12-23 22:28:15,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
51,2018-12-23 22:28:55,positive,RT @cymrogav: My Mam sent our dog a Christmas card (just don't) n now I'm genuinely scared to ask her if she thinks our dog can read... htt…
51,2018-12-23 22:29:09,neutral,@beanobright @dudley_the_dog Indeed Sir! Out there towards the end of the month. Finally got the hound working prop… https://t.co/sP5D5FIQR2
52,2018-12-23 22:29:41,neutral,Omg looool house is in meltdown because the dog ate a bauble off the tree last night hahahaahahha
52,2018-12-23 22:31:56,negative,Dog owner's chilling Christmas warning after pooch nearly dies eating mince pie https://t.co/W4Mm5l5OZk https://t.co/BwkDH2DqTL
52,2018-12-23 22:32:10,positive,"@cymrogav My gran always signed cards from her, Grandad and the dog (with a paw print, no less)"
52,2018-12-23 22:32:41,negative,RT @DailyMirror: Dog owner's chilling Christmas warning after pooch nearly dies eating mince pie https://t.co/W4Mm5l5OZk https://t.co/BwkDH…
52,2018-12-23 22:32:47,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
52,2018-12-23 22:33:41,negative,@EASPORTSFIFA sort your fucking absolute dog shit of a game out! Your a joke &amp; keep silent on when we tell you how… https://t.co/bBo5N4nZ6i
52,2018-12-23 22:34:09,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
52,2018-12-23 22:34:11,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
53,2018-12-23 22:34:53,neutral,Dog injured in hit-and-run rehomed with police officer who rescued him https://t.co/9TMGQpuzYp via @MailOnline
53,2018-12-23 22:35:01,negative,What kind of sick family make you watch Hachi: A Dog’s Tale. I’m sat here balling my eyes out 😭😭😭
53,2018-12-23 22:35:39,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
53,2018-12-23 22:35:55,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
53,2018-12-23 22:36:09,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/h9Ow…
53,2018-12-23 22:36:31,neutral,RT @SileER: Dog injured in hit-and-run rehomed with police officer who rescued him https://t.co/9TMGQpuzYp via @MailOnline
53,2018-12-23 22:37:04,negative,We were at the local village inn tonight for a pub quiz and some random drunk guy came up and said: “I was going to… https://t.co/5eP9tqzVWk
53,2018-12-23 22:37:25,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
53,2018-12-23 22:37:35,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
53,2018-12-23 22:38:02,neutral,"@CielPhantom_Dog @Sebastian_M_666 J'ai dit ""pourrait croire"" mon cousin …"
53,2018-12-23 22:38:51,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
54,2018-12-23 22:39:31,negative,"Gutted to be missing the Bros thing.
I might watch it tomorrow morning when I’m ‘working’ from home.

After I’ve ta… https://t.co/1owGS6QsNo"
54,2018-12-23 22:41:19,neutral,"A dog’s loyalty is unrivalled. Ain’t no loyalty, like a dog’s loyalty."
54,2018-12-23 22:41:44,positive,RT @DezilDezz: We really gonna let this rabies infected dog win the PL? https://t.co/rqz27Qa7Re
54,2018-12-23 22:42:06,positive,"They should rename mince pies to ""delicious poison your dog wants more than anything"""
54,2018-12-23 22:43:09,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
54,2018-12-23 22:43:25,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
54,2018-12-23 22:44:12,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
55,2018-12-23 22:44:57,neutral,@JadeCSGO Dog can just smell it
55,2018-12-23 22:46:27,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
55,2018-12-23 22:46:28,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
55,2018-12-23 22:46:54,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
55,2018-12-23 22:48:15,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
55,2018-12-23 22:48:24,positive,RT @Blonde_Vision: Sorry but I actually just can't cope with how beautiful my dog is https://t.co/tLi0oWhtMh
56,2018-12-23 22:50:37,neutral,"@chiller One time, at work, we sold a scented candle made by a dog shampoo brand (it was supposed to combat dog odo… https://t.co/HJK5xdoMKF"
56,2018-12-23 22:50:52,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
56,2018-12-23 22:51:45,negative,"RT @youngvulgarian: spending too much time online has destroyed my ability to do small talk with strangers

this woman in the café said tha…"
56,2018-12-23 22:52:48,neutral,How is everyone doing this evening? Here’s my dog by the way https://t.co/D7GQpERPXU
56,2018-12-23 22:53:23,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
56,2018-12-23 22:54:12,neutral,@PaigeProctor18 i say “you’re not a dog” so imagine if i called yall a dog
56,2018-12-23 22:54:18,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
56,2018-12-23 22:54:19,negative,RT @DailyMirror: Dog owner's chilling Christmas warning after pooch nearly dies eating mince pie https://t.co/W4Mm5l5OZk https://t.co/BwkDH…
