266,2018-12-30 09:02:11,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
266,2018-12-30 09:03:00,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
266,2018-12-30 09:03:09,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
266,2018-12-30 09:03:23,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7Lql…
266,2018-12-30 09:03:27,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
266,2018-12-30 09:03:37,positive,"RT @DogsTrust: Mike's requirements for his forever home: tennis balls, many tennis balls. 🎾
@DT_Newbury 👉 https://t.co/ZN9SpVkuko https://t…"
266,2018-12-30 09:03:38,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
267,2018-12-30 09:04:34,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
267,2018-12-30 09:04:39,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
267,2018-12-30 09:04:44,positive,RT @DogsTrust: Mackie's enjoying his Christmas pressie @DT_Darlington 🐶🎁➡️ https://t.co/E4sEChl0Pk https://t.co/Qs4jyhEwMU
267,2018-12-30 09:05:32,positive,RT @DogsTrust: Brrrrrr! 🐶❄️ Here's our advice to keep your dog happy in the cold weather ⬇️ #ADogIsForLife https://t.co/xrhmMluCAq
267,2018-12-30 09:06:07,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
267,2018-12-30 09:06:44,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
267,2018-12-30 09:08:04,positive,Don’t you just love being sick as a dog right before New Years looks like I’m spending it in bed at this rate :(
268,2018-12-30 09:08:47,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
268,2018-12-30 09:08:53,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
268,2018-12-30 09:09:01,negative,5 Simple Recipes For Raw #Dog Food https://t.co/PcDPQ08O24
268,2018-12-30 09:09:05,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
268,2018-12-30 09:09:27,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
268,2018-12-30 09:09:51,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
268,2018-12-30 09:09:53,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
268,2018-12-30 09:10:06,neutral,Faackin hell! Everyone and their dog is Ghana... And there's me just signing in to work 😔 https://t.co/FMSb24LVfo
268,2018-12-30 09:11:23,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
268,2018-12-30 09:11:56,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
268,2018-12-30 09:12:06,positive,"Just been crying , talking to my dog Mabel and thanking her for being in my life. Many times since tuning into the… https://t.co/WFZfqBuhfF"
269,2018-12-30 09:14:55,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
269,2018-12-30 09:15:40,neutral,"@hell_obey @SarahLa82911240 “As a dog returneth to his vomit, so a fool returneth to his folly.”
Proverbs 26:11 (KJV)"
269,2018-12-30 09:15:44,positive,#pubrooms supporting great British Pubs :) RT @DogsWelcomeToo: Are you looking for #dogfriendly #accommodation for… https://t.co/7l2EmjcmJ5
269,2018-12-30 09:16:09,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7Lql…
269,2018-12-30 09:16:30,positive,If I owned a restaurant I would serve hot dog water in a jug
269,2018-12-30 09:16:30,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
269,2018-12-30 09:17:02,neutral,RT @julie_twickers: Dog lost Shacklegate Lane Teddington pls look out for him @TrafficShackle @StanleyPrimary @Teddington_Town @LBRuT_Help…
269,2018-12-30 09:17:21,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
269,2018-12-30 09:17:37,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
270,2018-12-30 09:18:42,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
270,2018-12-30 09:19:34,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
270,2018-12-30 09:20:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
270,2018-12-30 09:20:50,positive,@FionaNaylor2 Haha I am beginning to feel similarly with 2 cats and just the one dog. K’s latest trick is to jump u… https://t.co/xggzqd1CI6
270,2018-12-30 09:20:51,neutral,Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/vWDcVNBBzw
270,2018-12-30 09:22:35,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7Lql…
271,2018-12-30 09:24:03,negative,"@matt_runs I've a similar story from a few weeks back, I lost my voice &amp; went to call the dog in from the garden ve… https://t.co/6eFK58Veqd"
271,2018-12-30 09:25:19,neutral,RT @Zizunga2: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/vWDcVNBBzw
271,2018-12-30 09:25:42,positive,"RT @reggiemollieros: Two chihuahuas FOUND Hazelmere  GU8 The female possibly pregnant,  male puppy &amp; neither chipped. They are with SDK dog…"
271,2018-12-30 09:25:54,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
271,2018-12-30 09:26:43,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/7Lql…
272,2018-12-30 09:29:04,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
272,2018-12-30 09:30:01,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
272,2018-12-30 09:30:11,positive,The dog looks so satisfied 😂😂 https://t.co/lV0ROENvId
272,2018-12-30 09:30:14,positive,"Soar Mill Cove - @SoarMillCove https://t.co/dIdKdCUQTN
A long, one level stone building. Dogs welcome in most of ho… https://t.co/ZFmvaah8xR"
272,2018-12-30 09:30:15,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
272,2018-12-30 09:31:35,neutral,"RT @followalexcam: Heartbreaking moment a dog is shamefully abandoned on roadside at night just before Christmas
#dogsarefamily
https://t.c…"
272,2018-12-30 09:31:35,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
272,2018-12-30 09:31:43,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
272,2018-12-30 09:32:09,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
272,2018-12-30 09:33:12,negative,@GlenHargrave19 Dog: Fuxk you’ll looking I ain’t done shit
273,2018-12-30 09:33:43,neutral,"RT @followalexcam: Heartbreaking moment a dog is shamefully abandoned on roadside at night just before Christmas
#dogsarefamily
https://t.c…"
273,2018-12-30 09:36:16,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
273,2018-12-30 09:36:22,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
273,2018-12-30 09:36:44,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
273,2018-12-30 09:37:27,positive,"RT @dotslondon: This is when we see a noticeable difference on the streets, homelessness fades back into the pavements,many lives returns b…"
273,2018-12-30 09:37:45,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
273,2018-12-30 09:38:00,neutral,"RT @MetroVISports: Learn to play #VITennis at the National Tennis Centre -  8 Jan! https://t.co/0vG3gDyBhh  Call 02084877043 
 #TennisAnyBo…"
273,2018-12-30 09:38:15,neutral,Kisses for mum! 🐾💖💋#dogsmooch @dogcelebration  @dog_rates #dogsoftwitter https://t.co/8BTiAEMMcL
274,2018-12-30 09:39:41,positive,"SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead… https://t.co/Z7a2rdIL6A"
274,2018-12-30 09:40:20,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
274,2018-12-30 09:40:35,negative,"Re this tweet: 
Like me saying “my dog has no nose” 
You: How does it smell? 
Me: Terrible. 
You: didn't happen mate https://t.co/SHn2yZRmDN"
274,2018-12-30 09:41:37,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
274,2018-12-30 09:41:54,neutral,RT @TheaDickinson: If you think the prosecution of Kate Osamor has anything to do with racism then you don't understand racism. https://t.c…
275,2018-12-30 09:44:24,neutral,@cornwalltrainer Thank you. Hope I've inspired. I'll be taking the dog again soon. Thinking of going a different wa… https://t.co/uqUmGBwjpw
275,2018-12-30 09:45:10,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
275,2018-12-30 09:45:11,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
275,2018-12-30 09:46:20,negative,RT @TheSun: Dog severely burned after being ‘fed’ lit firework by cruel kids https://t.co/1zCMbN25py
275,2018-12-30 09:46:37,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
275,2018-12-30 09:46:39,neutral,"RT @dlacalle: Sánchez vende medidas económicas de Rajoy como grandes éxitos de su gestión.

Se arroga la subida de las pensiones o el aumen…"
275,2018-12-30 09:47:36,neutral,"@btbtbtbtbtbtbt1 @maccaschirp Yes, in the dog house 😂😂😂"
275,2018-12-30 09:48:27,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
276,2018-12-30 09:51:24,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
276,2018-12-30 09:51:35,neutral,@koolkopper اور وہ dog بھی greedy ہی رہے گا🤪
276,2018-12-30 09:51:56,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
276,2018-12-30 09:51:58,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
276,2018-12-30 09:52:03,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
276,2018-12-30 09:52:36,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
276,2018-12-30 09:52:40,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
276,2018-12-30 09:53:14,neutral,@GinaKhanUK I want a sausage dog! 😭
276,2018-12-30 09:53:39,negative,"The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th… https://t.co/ExfTpjp2Hx"
