2018-12-29 04:02:57.603711,0.0
2018-12-29 04:08:08.066554,0.0
2018-12-29 04:13:18.540991,0.0
2018-12-29 04:18:29.010411,0.0
2018-12-29 04:23:39.468712,0.0
2018-12-29 04:28:49.937962,0.0
2018-12-29 04:34:00.407278,0.0
2018-12-29 04:39:10.876518,0.0
2018-12-29 04:44:21.353703,0.0
2018-12-29 04:49:31.821697,0.0
2018-12-29 04:54:42.290956,0.0
2018-12-29 04:59:52.760106,0.0
2018-12-29 05:05:03.218729,0.0
2018-12-29 05:10:13.661937,0.0
2018-12-29 05:15:24.126575,0.0
2018-12-29 05:20:34.587328,0.0
2018-12-29 05:25:45.045350,0.0
2018-12-29 05:30:55.514083,0.0
2018-12-29 05:36:05.974043,0.0
2018-12-29 05:41:16.448758,0.0
2018-12-29 05:46:26.918116,0.0
2018-12-29 05:51:37.376540,0.0
2018-12-29 05:56:47.853615,0.0
2018-12-29 06:01:58.319718,0.0
2018-12-29 06:07:08.780038,0.0
2018-12-29 06:12:19.249364,0.0
2018-12-29 06:17:29.713665,0.0
2018-12-29 06:22:40.183454,0.0
2018-12-29 06:27:50.641916,0.0
2018-12-29 06:33:01.110873,0.0
2018-12-29 06:38:11.588037,0.0
2018-12-29 06:43:22.056386,0.0
2018-12-29 06:48:32.525692,0.0
2018-12-29 06:53:42.984032,0.0
2018-12-29 06:58:53.451391,0.0
2018-12-29 07:04:03.891881,0.0
2018-12-29 07:09:14.340672,0.0
2018-12-29 07:14:24.808051,0.0
2018-12-29 07:19:35.243175,0.0
2018-12-29 07:24:45.714340,0.0
2018-12-29 07:29:56.183545,0.0
2018-12-29 07:35:06.652839,0.0
2018-12-29 07:40:17.122265,0.241935483871
2018-12-29 07:45:27.591545,0.994623655914
2018-12-29 07:50:38.060762,2.31182795699
2018-12-29 07:55:48.530068,4.83870967742
2018-12-29 08:00:58.999448,9.67741935484
2018-12-29 08:06:09.461635,17.1774193548
2018-12-29 08:11:19.922626,30.0
2018-12-29 08:16:30.391883,40.0537634409
2018-12-29 08:21:40.856991,43.7365591398
2018-12-29 08:26:51.311584,50.4032258065
2018-12-29 08:32:01.780106,81.8279569892
2018-12-29 08:37:12.249387,129.327956989
2018-12-29 08:42:22.718669,154.489247312
2018-12-29 08:47:33.187975,148.575268817
2018-12-29 08:52:43.651075,181.290322581
2018-12-29 08:57:54.111232,233.252688172
2018-12-29 09:03:04.570690,261.532258065
2018-12-29 09:08:15.026142,308.978494624
2018-12-29 09:13:25.484149,391.612903226
2018-12-29 09:18:35.953377,465.64516129
2018-12-29 09:23:46.422632,502.553763441
2018-12-29 09:28:56.891911,526.666666667
2018-12-29 09:34:07.361185,543.198924731
2018-12-29 09:39:17.838628,697.607526882
2018-12-29 09:44:28.295496,730.994623656
2018-12-29 09:49:38.764814,929.97311828
2018-12-29 09:54:49.213117,995.376344086
2018-12-29 09:59:59.674834,920.537634409
2018-12-29 10:05:10.152262,873.951612903
2018-12-29 10:10:20.622279,977.768817204
2018-12-29 10:15:31.091664,1133.62903226
2018-12-29 10:20:41.560923,1025.32258065
2018-12-29 10:25:52.030236,906.774193548
2018-12-29 10:31:02.499112,721.88172043
2018-12-29 10:36:12.964850,789.543010753
2019-01-06 02:33:02.843708,0.0
2019-01-06 02:38:13.314557,0.0
2019-01-06 02:43:23.773538,0.0
2019-01-06 02:48:34.243222,0.0
2019-01-06 02:53:44.719028,0.0
2019-01-06 02:58:55.194264,0.0
2019-01-06 03:04:05.669479,0.0
2019-01-06 03:09:16.144837,0.0
2019-01-06 03:14:26.620235,0.0
2019-01-06 03:19:37.085567,0.0
2019-01-06 03:24:47.561771,0.0
2019-01-06 03:29:58.038709,0.0
2019-01-06 03:35:08.515706,0.0
2019-01-06 03:40:18.992802,0.0
2019-01-06 03:45:29.440579,0.0
2019-01-06 03:50:39.917581,0.0
2019-01-06 03:55:50.386622,0.0
2019-01-06 04:01:00.858461,0.0
2019-01-06 04:06:11.335634,0.0
2019-01-06 04:11:21.812780,0.0
2019-01-06 04:16:32.289815,0.0
2019-01-06 04:21:42.764784,0.0
2019-01-06 04:26:53.226131,0.0
2019-01-06 04:32:03.697380,0.0
2019-01-06 04:37:14.164255,0.0
2019-01-06 04:42:24.641187,0.0
2019-01-06 04:47:35.118507,0.0
2019-01-06 04:52:45.589935,0.0
2019-01-06 04:57:56.063517,0.0
2019-01-06 05:03:06.540600,0.0
2019-01-06 05:08:17.017702,0.0
2019-01-06 05:13:27.494834,0.0
2019-01-06 05:18:37.963946,0.0
2019-01-06 05:23:48.441135,0.0
2019-01-06 05:28:58.903877,0.0
2019-01-06 05:34:09.373157,0.0
2019-01-06 05:39:19.828561,0.0
2019-01-06 05:44:30.302188,0.0
2019-01-06 05:49:40.757390,0.0
2019-01-06 05:54:51.151092,0.0
2019-01-06 06:00:01.599197,0.0
2019-01-06 06:05:12.069182,0.0
2019-01-06 06:10:22.535892,0.0
2019-01-06 06:15:32.991023,0.0
2019-01-06 06:20:43.453330,0.0
2019-01-06 06:25:53.911288,0.0
2019-01-06 06:31:04.367212,0.0
2019-01-06 06:36:14.833011,0.0
2019-01-06 06:41:25.294671,0.0
2019-01-06 06:46:35.754528,0.0
2019-01-06 06:51:46.228581,0.0
2019-01-06 06:56:56.680455,0.0
2019-01-06 07:02:07.144626,0.0
2019-01-06 07:07:17.613931,0.0
2019-01-06 07:12:28.075285,0.0
2019-01-06 07:17:38.549929,0.0
2019-01-06 07:22:49.009212,0.0
2019-01-06 07:27:59.486172,0.0
2019-01-06 07:33:09.956584,0.268817204301
2019-01-06 07:38:20.433529,0.967741935484
2019-01-06 07:43:30.900609,2.20430107527
2019-01-06 07:48:41.377527,4.35483870968
2019-01-06 07:53:51.854661,8.22580645161
2019-01-06 07:59:02.326569,13.8172043011
2019-01-06 08:04:12.803591,20.4838709677
2019-01-06 08:09:23.278656,29.5698924731
2019-01-06 08:14:33.746596,36.6397849462
2019-01-06 08:19:44.211120,43.8440860215
2019-01-06 08:24:54.687599,52.6075268817
2019-01-06 08:30:05.164564,57.5
2019-01-06 08:35:15.641519,72.8494623656
2019-01-06 08:40:26.117998,91.7741935484
2019-01-06 08:45:36.595171,99.8924731183
2019-01-06 08:50:47.059748,99.0860215054
2019-01-06 08:55:57.518502,103.494623656
2019-01-06 09:01:07.976050,154.139784946
2019-01-06 09:06:18.426170,224.677419355
2019-01-06 09:11:28.875622,292.096774194
2019-01-06 09:16:39.336797,628.091397849
2019-01-06 09:21:49.793548,1249.19354839
2019-01-06 09:27:00.247357,2323.89784946
2019-01-06 09:32:10.717539,3883.38709677
2019-01-06 09:37:21.174630,4778.5483871
2019-01-06 09:42:31.635148,5595.34946237
2019-01-06 09:47:42.089968,6175.1344086
2019-01-06 09:52:52.537642,7777.98387097
2019-01-06 09:58:02.996008,9146.47849462
2019-01-06 10:03:13.466832,12336.0752688
2019-01-06 10:08:23.916768,7126.26344086
2019-01-06 10:13:34.370846,7820.1344086
2019-01-06 10:18:44.787050,8140.43010753
2019-01-06 10:23:55.203097,10229.1666667
2019-01-06 10:29:05.603164,13961.8817204
2019-01-06 10:34:16.039275,9979.19354839
2019-01-06 10:39:26.498522,7694.78494624
2019-01-06 10:44:36.952175,5130.61827957
2019-01-06 10:49:47.398508,3946.93548387
2019-01-06 10:54:57.852305,3643.03763441
2019-01-06 11:00:08.293162,3484.89247312
2019-01-06 11:05:18.753263,3737.28494624
2019-01-06 11:10:29.208399,3019.00537634
2019-01-06 11:15:39.670735,3144.00537634
2019-01-06 11:20:50.126017,2294.30107527
2019-01-06 11:26:00.587951,1662.79569892
2018-12-28 13:44:01.148345,2168.25268817
2018-12-28 13:49:11.611370,2123.92473118
2018-12-28 13:54:22.073337,2155.10752688
2018-12-28 13:59:32.530987,2043.38709677
2018-12-28 14:04:42.984892,1900.2688172
2018-12-28 14:09:53.445320,1916.26344086
2018-12-28 14:15:03.914361,1824.22043011
2018-12-28 14:20:14.370394,1061.96236559
2018-12-28 14:25:24.831188,941.532258065
2018-12-28 14:30:35.292588,836.155913978
2018-12-28 14:35:45.753973,805.672043011
2018-12-28 14:40:56.210646,745.483870968
2018-12-28 14:46:06.687912,647.123655914
2018-12-28 14:51:17.151282,606.989247312
2018-12-28 14:56:27.612881,564.704301075
2018-12-28 15:01:38.074954,468.682795699
2018-12-28 15:06:48.541213,363.010752688
2018-12-28 15:11:59.011152,249.543010753
2018-12-28 15:17:09.485917,257.930107527
2018-12-28 15:22:19.960734,227.956989247
2018-12-28 15:27:30.427854,180.02688172
2018-12-28 15:32:40.904641,124.569892473
2018-12-28 15:37:51.381318,103.548387097
2018-12-28 15:43:01.851319,85.752688172
2018-12-28 15:48:12.319202,73.5483870968
2018-12-28 15:53:22.785949,59.8924731183
2018-12-28 15:58:33.252358,46.935483871
2018-12-28 16:03:43.711189,31.3172043011
2018-12-28 16:08:54.185357,20.0
2018-12-28 16:14:04.657905,11.3709677419
2018-12-28 16:19:15.132602,5.75268817204
2018-12-28 16:24:25.607288,2.66129032258
2018-12-28 16:29:36.083958,1.10215053763
2018-12-28 16:34:46.560712,0.322580645161
2018-12-28 16:39:57.037885,0.0
2018-12-28 16:45:07.500058,0.0
2018-12-28 16:50:17.977335,0.0
2018-12-28 16:55:28.446533,0.0
2018-12-28 17:00:38.923569,0.0
2018-12-28 17:05:49.372583,0.0
2018-12-28 17:10:59.837263,0.0
2018-12-28 17:16:10.314390,0.0
2018-12-28 17:21:20.786438,0.0
2018-12-28 17:26:31.263256,0.0
2018-12-28 17:31:41.740055,0.0
2018-12-28 17:36:52.215215,0.0
2018-12-28 17:42:02.677022,0.0
2018-12-28 17:47:13.131275,0.0
2018-12-28 17:52:23.583597,0.0
2018-12-28 17:57:34.041394,0.0
2018-12-28 18:02:44.504293,0.0
2018-12-28 18:07:54.963567,0.0
2018-12-28 18:13:05.430772,0.0
2018-12-28 18:18:15.907513,0.0
2018-12-28 18:23:26.381869,0.0
2018-12-28 18:28:36.858609,0.0
2018-12-28 18:33:47.335457,0.0
2018-12-28 18:38:57.797950,0.0
2018-12-28 18:44:08.269938,0.0
2018-12-28 18:49:18.717305,0.0
2018-12-28 18:54:29.188007,0.0
2018-12-28 18:59:39.576243,0.0
2018-12-28 19:04:50.045413,0.0
2018-12-28 19:10:00.514737,0.0
2018-12-28 19:15:10.984065,0.0
2018-12-28 19:20:21.449030,0.0
2018-12-28 19:25:31.918247,0.0
2018-12-28 19:30:42.387598,0.0
2018-12-28 19:35:52.849983,0.0
2018-12-28 19:41:03.305735,0.0
2018-12-28 19:46:13.760762,0.0
2018-12-28 19:51:24.217913,0.0
2018-12-28 19:56:34.686632,0.0
2018-12-28 20:01:45.157299,0.0
2018-12-28 20:06:55.611212,0.0
2018-12-28 20:12:06.088429,0.0
2018-12-28 20:17:16.556387,0.0
2018-12-28 20:22:27.025792,0.0
2018-12-28 20:27:37.484069,0.0
2018-12-28 20:32:47.950703,0.0
2018-12-28 20:37:58.404599,0.0
2018-12-28 20:43:08.837653,0.0
2018-12-28 20:48:19.305253,0.0
2018-12-28 20:53:29.765229,0.0
2018-12-28 20:58:40.200085,0.0
2018-12-28 21:03:50.649853,0.0
2018-12-28 21:09:01.100578,0.0
2018-12-28 21:14:11.558094,0.0
2018-12-28 21:19:21.995663,0.0
2018-12-28 21:24:32.446546,0.0
2018-12-28 21:29:42.897755,0.0
2018-12-28 21:34:53.306067,0.0
2018-12-28 21:40:03.760595,0.0
2018-12-28 21:45:14.205838,0.0
2018-12-28 21:50:24.667620,0.0
2018-12-28 21:55:35.129682,0.0
2018-12-28 22:00:45.568020,0.0
2018-12-28 22:05:56.023676,0.0
2018-12-28 22:11:06.461885,0.0
2018-12-28 22:16:16.916557,0.0
2018-12-28 22:21:27.387371,0.0
2018-12-28 22:26:37.841448,0.0
2018-12-28 22:31:48.303323,0.0
2018-12-28 22:36:58.759326,0.0
2018-12-28 22:42:09.221087,0.0
2018-12-28 22:47:19.687973,0.0
2018-12-28 22:52:30.136555,0.0
2018-12-28 22:57:40.578415,0.0
2018-12-28 23:02:51.015687,0.0
2018-12-28 23:08:01.477227,0.0
2018-12-28 23:13:11.940389,0.0
2018-12-28 23:18:22.396202,0.0
2018-12-28 23:23:32.851232,0.0
2018-12-28 23:28:43.294615,0.0
2018-12-28 23:33:53.754618,0.0
2018-12-28 23:39:04.201897,0.0
2018-12-28 23:44:14.658642,0.0
2018-12-28 23:49:25.114489,0.0
2018-12-28 23:54:35.579012,0.0
2018-12-28 23:59:46.048977,0.0
2018-12-29 00:04:56.503256,0.0
2018-12-29 00:10:06.965426,0.0
2018-12-29 00:15:17.423220,0.0
2018-12-29 00:20:27.882664,0.0
2018-12-29 00:25:38.344304,0.0
2018-12-29 00:30:48.796163,0.0
2018-12-29 00:35:59.249370,0.0
2018-12-29 00:41:09.714112,0.0
2018-12-29 00:46:20.172651,0.0
2018-12-29 00:51:30.630501,0.0
2018-12-29 00:56:41.088104,0.0
2018-12-29 01:01:51.545444,0.0
2018-12-29 01:07:02.008001,0.0
2018-12-29 01:12:12.468670,0.0
2018-12-29 01:17:22.922652,0.0
2018-12-29 01:22:33.361041,0.0
2018-12-29 01:27:43.805120,0.0
2018-12-29 01:32:54.260749,0.0
2018-12-29 01:38:04.718708,0.0
2018-12-29 01:43:15.188002,0.0
