1206,2019-01-05 18:31:47,neutral,@Becky_Manion @chlolaurenxox @Lavraxlondon OMG Disney and the cutest dog ever!  Followed
1206,2019-01-05 18:32:12,positive,"RT @alan_percy11: First visit to @ClaptonCFC Stray Dog ground since the new stand went up (on time, on budget, unlike Spurs) https://t.co/q…"
1206,2019-01-05 18:32:22,positive,@hitthetarget982 @RavenSoftware Better than Nomad's dog lol.
1206,2019-01-05 18:33:02,neutral,I want..... dog.............
1206,2019-01-05 18:33:35,positive,Dog came in from the garden and threw up twice on the dining room rug. Final straw. Straight in the bin. The rug not the dog.
1206,2019-01-05 18:35:00,positive,@RachaelDunlop @jennashworth And you might find that you invent a whole new language that just you and the dog understand.
1206,2019-01-05 18:35:04,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1206,2019-01-05 18:35:06,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1206,2019-01-05 18:35:29,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1207,2019-01-05 18:35:51,positive,"@geek_assistant I didn't know you had a dog, cute!"
1207,2019-01-05 18:37:05,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1207,2019-01-05 18:38:33,positive,Best part is my dog joining in Bohemian Rhapsody UUUUUHHHH (I'm trying to record it)
1207,2019-01-05 18:38:48,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1207,2019-01-05 18:39:01,neutral,How can I walk into the living room and see this dog sliding around on his back
1207,2019-01-05 18:39:10,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1207,2019-01-05 18:39:40,neutral,"@GuinUK @patrickcherry @uk_domain_names @anne_imp @Selde45 @Hansenisagod A dog’s dinner, in fact 😏"
1207,2019-01-05 18:39:59,neutral,... it’s a dog’s life .... https://t.co/1rehiTttWp
1208,2019-01-05 18:40:41,negative,@lee_ryder There all dog shit
1208,2019-01-05 18:41:55,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1208,2019-01-05 18:44:27,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1208,2019-01-05 18:45:02,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1208,2019-01-05 18:45:14,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1209,2019-01-05 18:47:34,neutral,Forse per pochi. L’indirizzo di Dylan Dog indagatore dell’incubo ❤️🔝 https://t.co/dam5J72rWS
1209,2019-01-05 18:48:06,neutral,RT @danielhowell: ugh i want a dog somebody mail me a shiba inu
1209,2019-01-05 18:48:17,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1209,2019-01-05 18:48:43,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1209,2019-01-05 18:49:06,neutral,@OMGItsBirdman #askjarl do a dog photoshoot lmfao
1209,2019-01-05 18:50:14,positive,RT @harrietbunton: Very nearly purchased the knitting pattern for this ‘Dachshund Unicorn Hood’. I don’t have a dog and I can’t knit. https…
1210,2019-01-05 18:50:57,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1210,2019-01-05 18:51:09,positive,@TrabiMechanic Yep. Have to say Oz politics has seen a backlash against the far right and those pandering to them.… https://t.co/K6V8Hzbz5G
1210,2019-01-05 18:51:32,positive,"@Logical1966 @MetMattTaylor @fiacloir1 @BBCBreakfast @LaperouseTanya Yes that is absolutely correct.  Also, ignorin… https://t.co/qLKnWxGeg9"
1210,2019-01-05 18:51:49,neutral,I want a dog:(
1210,2019-01-05 18:52:35,negative,My dog has diarrhoea. This is undoubtedly the worst thing that will possibly happen this year. https://t.co/nC68K8DBNg
1210,2019-01-05 18:52:44,neutral,I think the dog is trying to communicate #sup? She has her owner shitter handle. https://t.co/poEGh8KhwV
1210,2019-01-05 18:53:08,positive,"RT @BrexitMicDrops: Now officially the most signed petition on the site. Next stop 300k. 

https://t.co/6p8kBdwQ96"
1210,2019-01-05 18:54:11,positive,@1MickyHazard @RodneyMarsh10 @TranmereRovers Absolutely agree! The football world and his dog seem to have a proble… https://t.co/TqbeDqObIT
1210,2019-01-05 18:54:26,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1210,2019-01-05 18:54:34,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1210,2019-01-05 18:55:04,neutral,@Phisher_Price @Hoddy_ Err nope... meeeesa has zero dog
1210,2019-01-05 18:55:09,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1211,2019-01-05 18:57:12,neutral,The Intro and the Outro by The Bonzo Dog Doo-Dah Band https://t.co/tzBUYzkDAi via @YouTube
1211,2019-01-05 18:57:18,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1211,2019-01-05 18:59:22,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1211,2019-01-05 18:59:30,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1211,2019-01-05 18:59:39,positive,why do we admire people who are not afraid to speak their minds even when their minds are full of dog shit?
1211,2019-01-05 18:59:42,neutral,#justiceforanimals #justiceforbears  #protectbears #endhuntingdogoperation #appeal : Please sign petition: https://t.co/3aOElZ47Ws
1211,2019-01-05 18:59:55,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1211,2019-01-05 18:59:57,positive,"RT @robdelaney: Just in case I’m your only source of tax info, @AOC’s proposal to tax the super rich at a higher rate is not new (we did it…"
1212,2019-01-05 19:00:40,positive,Cosmetic Warrior is so good for my skin but it literally smells like I’ve rubbed a wet dog all on my face
1212,2019-01-05 19:01:00,neutral,@georgiaduby @FootballVines This dog is life
1212,2019-01-05 19:01:01,neutral,RT @misszing: The Daily Mail has mixed up the captions on a Gwyneth Paltrow and Chris Martin story with images of a man surfing with his do…
1212,2019-01-05 19:01:56,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1212,2019-01-05 19:02:11,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1212,2019-01-05 19:02:17,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1212,2019-01-05 19:02:26,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1212,2019-01-05 19:03:39,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1212,2019-01-05 19:04:04,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1212,2019-01-05 19:04:15,positive,"@KTHopkins What do you get in the UK if you’re a bankrupt old hag? Also, @RacistPets do you know if she’s got a dog or a cat or anything?"
1212,2019-01-05 19:04:27,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1213,2019-01-05 19:06:20,negative,@RegalCourtier7 Depends. I go by every other week to walk our dog but haven’t spoken to the ex in question for mont… https://t.co/uPZSxXwVUM
1213,2019-01-05 19:06:59,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1213,2019-01-05 19:07:49,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1213,2019-01-05 19:08:11,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
1213,2019-01-05 19:08:39,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1213,2019-01-05 19:08:56,negative,my mum deadass hid my gin behind the dog food what is this buffoonery
1213,2019-01-05 19:09:13,neutral,"I applied to go on millionaire, not even a pathological fear of TV cameras is gonna stand between me and my dog/boat"
1214,2019-01-05 19:10:46,neutral,"RT @SheRa_Marley: I applied to go on millionaire, not even a pathological fear of TV cameras is gonna stand between me and my dog/boat"
1214,2019-01-05 19:11:44,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1214,2019-01-05 19:12:19,positive,RT @harleybearcoco: #coconutoil &amp; #dog #chocolate Pup Pops with #lamb #spaghetti sticks. Available soon from https://t.co/xz25w4Y2CX https:…
1214,2019-01-05 19:14:10,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1214,2019-01-05 19:14:10,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
1214,2019-01-05 19:14:29,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1214,2019-01-05 19:15:02,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1214,2019-01-05 19:15:03,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1214,2019-01-05 19:15:24,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1215,2019-01-05 19:16:22,neutral,Saturday night in with the domineering dog 🐕 #ImHisBitch https://t.co/PXBwJ9ZVzX
1215,2019-01-05 19:16:33,positive,"@Luiseach Interesting thing is that they seem to only operate in countries that give grants to animal euthanasists,… https://t.co/Eq6pJhMBx9"
1215,2019-01-05 19:16:55,negative,@KentGerman Just made friends with this police dog on the monorail. I know you’re not really supposed to but he was… https://t.co/M5bN1722Be
1215,2019-01-05 19:18:00,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1215,2019-01-05 19:18:34,negative,After a solid week of training and productivity to start the year I am currently sick as a dog. Unbelievably shit t… https://t.co/JURLyuIj2Q
1215,2019-01-05 19:18:47,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1215,2019-01-05 19:19:04,neutral,"RT @SheRa_Marley: I applied to go on millionaire, not even a pathological fear of TV cameras is gonna stand between me and my dog/boat"
1215,2019-01-05 19:19:57,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1215,2019-01-05 19:20:33,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1215,2019-01-05 19:20:37,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1216,2019-01-05 19:21:10,neutral,"I'm going to have to start giving him prescription dog food, which I haven't priced yet online but I'm expecting my eyebrows to shoot off"
1216,2019-01-05 19:21:38,positive,"RT @firsthippy: Hi-viz bike, helmet, two rear lights - solid and flashing, daylight. None of this stopped the woman driving straight into t…"
1216,2019-01-05 19:21:51,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1216,2019-01-05 19:22:13,positive,RT @Linda_Regan: I’m blubbing. So glad there is kindness in this world #dog lovers #wildlife https://t.co/UZHBQnFXeg
1216,2019-01-05 19:22:13,neutral,"@SamanthaXJames_ Agree with all you are saying! Just wouldn't summerise is as quitting. But hey, he's still in the dog house!"
1216,2019-01-05 19:22:15,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
1216,2019-01-05 19:23:02,negative,"Fuck off. You don't deserve an apology from my dog, let alone Serena. https://t.co/A1NMcAjZPJ"
1216,2019-01-05 19:24:40,positive,"@SeanKDLA @FarleyDavenport To be clear it's not half dog half boat, it's more of a boat base with lovely dog topping"
1216,2019-01-05 19:24:45,neutral,@bobbyJM_ No dog requests?
1216,2019-01-05 19:25:03,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1216,2019-01-05 19:25:12,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1217,2019-01-05 19:26:00,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1217,2019-01-05 19:26:59,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
