1141,2018-12-27 17:37:56,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1141,2018-12-27 17:38:00,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1142,2018-12-27 17:38:35,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1142,2018-12-27 17:39:22,neutral,Me trying to get my dog to come sit with me https://t.co/KVUd0UwMWJ
1142,2018-12-27 17:40:07,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1142,2018-12-27 17:40:28,positive,Listen to the story of a sweet cat recuperating at hospital after a near fatal dog attack https://t.co/rIMyheIJxl
1142,2018-12-27 17:40:41,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1142,2018-12-27 17:41:50,positive,@itvnews I really don't understand how people have the courage.... my dog is my son!
1142,2018-12-27 17:42:58,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1143,2018-12-27 17:43:04,neutral,"@Christiana11010 @TierleidGlobal @dog_rates @MercyForAnimals Yes, thank you."
1143,2018-12-27 17:44:09,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1143,2018-12-27 17:44:23,neutral,RT @EmiliaFox: Dolly is convinced she’s the Monopoly dog! #christmasgames https://t.co/Fh907x3LE0
1143,2018-12-27 17:44:26,neutral,dog or cats — definitely cats. i’m too scared to even touch a dog https://t.co/JhKiCTSWeZ
1143,2018-12-27 17:45:17,neutral,@TerryFlewersTFT im a arsenal fan so I have no dog in this fight but the reality is that hazard is 10x the player m… https://t.co/5eMcCr9Wvu
1143,2018-12-27 17:45:21,positive,"RT @PrisonPlanet: The more I see these, the more I want a dog. https://t.co/G4KsRFLl1g"
1143,2018-12-27 17:45:57,negative,"RT @xxSiLverdoexx: Is this an isolated statement?
Nope, just like the blood dog and cadaver dog corroborated each other IMO so did these tw…"
1143,2018-12-27 17:46:09,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1143,2018-12-27 17:46:23,neutral,With this in charge of met no wonder we become crime capital. I don't even trust her my dog's safety https://t.co/MD5TgCfgp9
1143,2018-12-27 17:47:06,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1143,2018-12-27 17:47:35,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1143,2018-12-27 17:47:56,neutral,RT @thediyora: 26. When this woman passed every question (but one) on The Chase https://t.co/H8x0GLzrgN
1144,2018-12-27 17:48:28,negative,In 1975 I worked as a nanny in this flat. The hairdressers was called Bubbles back then. I told the owner this she… https://t.co/vL5bM87vjx
1144,2018-12-27 17:49:03,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1144,2018-12-27 17:49:08,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1144,2018-12-27 17:50:18,positive,"@Christiana11010 @TierleidGlobal @dog_rates @MercyForAnimals Yes, thank you, I now know. Always so much corruption… https://t.co/NXzdFKnA4P"
1144,2018-12-27 17:51:12,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1144,2018-12-27 17:51:21,neutral,South Korea turning away from dog meat trade - CNN https://t.co/UELkPgXpDP
1144,2018-12-27 17:51:38,neutral,South Korea turning away from dog meat trade https://t.co/UELkPgXpDP
1144,2018-12-27 17:51:42,positive,"@Christiana11010 @TierleidGlobal @dog_rates @MercyForAnimals Ok, thank you. May I RT, so other people can understand the full situation?"
1144,2018-12-27 17:51:54,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1144,2018-12-27 17:52:02,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1144,2018-12-27 17:52:35,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1145,2018-12-27 17:53:15,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1145,2018-12-27 17:53:30,neutral,Correction: dog food https://t.co/J0f3fxK6s7
1145,2018-12-27 17:54:29,neutral,get the dog off of me https://t.co/x8lEehnIFd
1145,2018-12-27 17:54:50,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1145,2018-12-27 17:55:08,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1145,2018-12-27 17:55:49,neutral,I saw someone post up they had lost a dog like this in my timeline! Hop they see this post! https://t.co/ATprPfTJ2w
1145,2018-12-27 17:56:00,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1145,2018-12-27 17:56:42,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1145,2018-12-27 17:56:44,neutral,"The tail that wags the dog in English education by @JulianAstle 

1. The temptation for professionals to focus on o… https://t.co/VktAXAr5xF"
1145,2018-12-27 17:56:58,neutral,@TracyBorman @tommyhashbrown Well done Cromwell. Such a discerning dog
1145,2018-12-27 17:57:08,negative,"Dog, or ball of fluff? You decide 

#wheresmyface #doglife #fluffball #dogproblems #faceoff @ Fuengirola https://t.co/Yah1eEEbWj"
1145,2018-12-27 17:57:41,negative,I anticipated writing at home to be difficult for various reasons. None of which have been a problem. The REAL prob… https://t.co/f5xq5EZLB6
1145,2018-12-27 17:58:01,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1146,2018-12-27 17:58:19,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1146,2018-12-27 17:58:34,positive,"RT @NotAgainBen: All I’m saying is if Instagram can undo an update that quickly after they realised people weren’t happy about it, I know f…"
1146,2018-12-27 17:59:11,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1146,2018-12-27 17:59:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1146,2018-12-27 17:59:58,neutral,@Christiana11010 @TierleidGlobal @dog_rates @MercyForAnimals But we must fight for the animals. We are not bound by… https://t.co/xCci1cb11w
1146,2018-12-27 18:00:12,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1146,2018-12-27 18:00:18,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1146,2018-12-27 18:00:51,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1146,2018-12-27 18:01:16,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1146,2018-12-27 18:01:21,positive,@chrissieA2 They are great little dogs. One of my neighbours has 3 of them. He lost one in Richmond Park &amp; it took… https://t.co/fwEkt21iI3
1146,2018-12-27 18:02:30,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1146,2018-12-27 18:02:43,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1147,2018-12-27 18:03:27,neutral,"@Christiana11010 @TierleidGlobal @dog_rates @MercyForAnimals Thank you. We shall never give up, because if the dogs… https://t.co/ZW4WEIrHmr"
1147,2018-12-27 18:03:57,positive,Dog kennel nearly finished for Max and Rex......Bilel done a good job! Had to be very large due to the two huge dog… https://t.co/GkEeCioKDr
1147,2018-12-27 18:03:59,positive,Wow @Se_Railway just found a stray dog on the platform/tracks  at woolwich arsenal and the guys at the supervisors… https://t.co/ShcSmT7efH
1147,2018-12-27 18:04:35,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1147,2018-12-27 18:04:53,positive,It’s embarrassing to see people reproduce right-wing dog whistles in the name of ‘it’s just ma opinion!’ Yikes
1147,2018-12-27 18:05:40,positive,"@Real_John_Awen You are most welcome John. Your posts are always heartfelt. Love your dog btw, reminds me so much of my first dog.🐾🐾🐾✨"
1147,2018-12-27 18:05:40,neutral,@Tyler_W_B dog no man. 😔
1147,2018-12-27 18:06:39,negative,"@JohnNicholRAF @PBCountySheriff Do our dog teams not do something similar?And yet here, it’s classed as criminal da… https://t.co/6x1DopZPkQ"
1147,2018-12-27 18:06:57,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1147,2018-12-27 18:07:11,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1147,2018-12-27 18:07:13,neutral,Part 1 Please read all about China and the dog meat trade. https://t.co/WA5nCLmUfx
1147,2018-12-27 18:07:37,neutral,"Please send dog pic, not dick pic. #datingappsadvice"
1147,2018-12-27 18:07:49,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1147,2018-12-27 18:07:56,positive,@transkid0 You got a cat or a dog nearby ?give then a hug animals love cuddles usually.
1147,2018-12-27 18:08:01,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1147,2018-12-27 18:08:04,neutral,Part 2 Please read all about China and the dog meat trade. https://t.co/Y1EAiXBVvy
1148,2018-12-27 18:09:00,neutral,Part 3 Please read all about China and the dog meat trade. https://t.co/04iOCtGWqD
1148,2018-12-27 18:09:35,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1148,2018-12-27 18:09:58,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1148,2018-12-27 18:10:07,positive,"Reposting @premieradvisor:
#first #Autumn #saturday in #september #beach #sky #clouds #sand #sandy #waves #atlantic… https://t.co/2gIPcsrdUw"
1148,2018-12-27 18:10:20,neutral,https://t.co/Hy6yEgWDbl
1148,2018-12-27 18:10:45,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1148,2018-12-27 18:10:49,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1148,2018-12-27 18:11:07,positive,Dog completely overjoyed after getting 24 tennis balls as a gift https://t.co/RQQB5voIn0 https://t.co/nKiZKxv8bU
1148,2018-12-27 18:11:28,neutral,Dog be looking like scrappy-doo in the second pic https://t.co/mWASkaexWr
1148,2018-12-27 18:11:29,neutral,@ADTJourno I dressed up as his dog. So he’d pet me. If anyone’s read his biography the house he’s in now is as famo… https://t.co/XrOOo9sUS0
1148,2018-12-27 18:11:39,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1148,2018-12-27 18:12:33,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1148,2018-12-27 18:12:48,positive,@LizaKlauss Phew that’s the second dog to get back home best Christmas news ever .
1148,2018-12-27 18:13:03,negative,"Hello little doggy! 😍

#petpavilion #chelseadogs #welovedog #ilovemydog #hampstead #battersea #chelsea #kensington… https://t.co/25VBg6szaQ"
1149,2018-12-27 18:14:04,positive,"It's double trouble at @DT_Darlington as these lovely boys, both named Bruno, are each looking for their own foreve… https://t.co/4elwoW2qXs"
1149,2018-12-27 18:14:11,neutral,RT @PromoHarrySquad: Harry laughing and cuddles with a dog today. https://t.co/T6gY0atX5G
1149,2018-12-27 18:14:20,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1149,2018-12-27 18:15:26,negative,Part 10 We MUST carry on fighting against the abhorrent dog meat trade. https://t.co/cznvAENovB
1149,2018-12-27 18:15:33,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1149,2018-12-27 18:15:51,negative,@kerryjeanlister Fuck the world. Here’s my dog today. https://t.co/qV4r28JWX2
1149,2018-12-27 18:15:55,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1149,2018-12-27 18:16:18,neutral,"Я не знаю, когда же уже кончится этот бесовской год, но я в глубоком шоке.
А ещё минус 35, снег валит, я в городе д… https://t.co/NHaDjh05dW"
1149,2018-12-27 18:16:39,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1149,2018-12-27 18:17:29,positive,"RT @DogsTrust: It's double trouble at @DT_Darlington as these lovely boys, both named Bruno, are each looking for their own forever home.…"
1149,2018-12-27 18:17:36,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
1149,2018-12-27 18:17:39,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1149,2018-12-27 18:17:54,neutral,"This is dog - ist

 #pointlesscelebrities"
1149,2018-12-27 18:17:58,positive,RT @divanificent: It’s embarrassing to see people reproduce right-wing dog whistles in the name of ‘it’s just ma opinion!’ Yikes
