379,2018-12-30 18:25:20,neutral,Time to relax 😂 #dog #sunday #london https://t.co/TlZZ5xAKFO
379,2018-12-30 18:25:31,positive,"I'll be honest, @PhelpsieSarah's pithy responses to her huffy detractors are my favourite thing on Twitter right no… https://t.co/LyIA47AUca"
379,2018-12-30 18:26:11,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
379,2018-12-30 18:26:22,positive,The Paul McCartney story at end of @BillBailey’s #limboland made me laugh so much I was silently shaking/crying &amp; w… https://t.co/Xdt8Kdsrp3
379,2018-12-30 18:26:27,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
379,2018-12-30 18:26:53,neutral,"@_bucky_B ""Come in..""  She said as she opened the door. ""Steve must be feeding the dog"""
379,2018-12-30 18:27:25,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
379,2018-12-30 18:27:41,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
379,2018-12-30 18:27:50,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
379,2018-12-30 18:28:34,positive,"Ready for #redjanuary with a commitment to myself to walk 15,000 steps every day from 1-31 Jan.  That only happens… https://t.co/zqx2MiGHl5"
379,2018-12-30 18:28:46,positive,RT @dancingstorm21: This perfect boy saved my life over Christmas during a Mental Health crisis and was planning to take my own life. Pleas…
379,2018-12-30 18:28:54,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
379,2018-12-30 18:29:15,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
380,2018-12-30 18:31:04,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
380,2018-12-30 18:32:04,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
380,2018-12-30 18:32:51,negative,So anxious wanna stay home with my dog and fam ffs 😤🤧
380,2018-12-30 18:34:00,neutral,Cheer up dog! https://t.co/xqIumIfAHZ
380,2018-12-30 18:34:13,positive,"@dinasfoodstory Thanks Dina! There was also a Goan beef curry too, but that looked a bit of a dog's dinner, so didn't make the cut!.."
380,2018-12-30 18:34:30,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
381,2018-12-30 18:36:40,positive,@itssafia_ Nice dog :)
381,2018-12-30 18:37:52,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
381,2018-12-30 18:38:28,neutral,@tracywicks61 What a beauful dog
381,2018-12-30 18:38:37,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
381,2018-12-30 18:38:47,positive,My dog nudged me to bed at 6.30. The sad thing is I’m happy to be here.
381,2018-12-30 18:39:24,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
381,2018-12-30 18:39:35,positive,"@elysa_nicole @PLinUSA Let’s be honest, that dog does not look happy about what’s happening."
382,2018-12-30 18:40:48,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
382,2018-12-30 18:43:02,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
382,2018-12-30 18:43:43,positive,@jacko_1989 @ScaryNewDad @HackneyAbbott All the best James. Hair of the Dog mate
382,2018-12-30 18:44:48,positive,My dog can lick his own willy. Lucky bastard.
383,2018-12-30 18:45:23,neutral,@eliasknutsen De guffne undertonene er der ja - det skal dog sies at mye av det samme ble kastet etter Hazard da Mo… https://t.co/cnim77lIdn
383,2018-12-30 18:45:43,neutral,"Disgraced Oscar winner Kevin Spacey breaks cover for the second time
 https://t.co/unkOAomfyU"
383,2018-12-30 18:47:05,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
383,2018-12-30 18:47:31,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
383,2018-12-30 18:47:52,neutral,@pipelewaoluwa LMAOO pls everyone and their dog knows Scorpios are sex addicts.
383,2018-12-30 18:49:04,negative,"RT @OwenJones84: ""Sorry, kids. Daddy has to go home to help whip up a panic against a tiny group of refugees so he can become Prime Ministe…"
383,2018-12-30 18:49:12,positive,@Taxitony2011 @Trinovantes Looks like a perfect place to leave your dog shit bags
383,2018-12-30 18:49:18,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
384,2018-12-30 18:50:36,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
384,2018-12-30 18:52:03,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
384,2018-12-30 18:52:06,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
384,2018-12-30 18:52:38,negative,RT @reggiemollieros: @smartnotstupid @NancyCa71212219 Nothing am so disappointed. Oh he has a dog that’s a positive but I have a small busi…
384,2018-12-30 18:53:29,negative,Lost: Black With Greying Muzzle Staffordshire Bull Terrier Female In Central (NN18) https://t.co/tPWWgYPPky
384,2018-12-30 18:54:02,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
384,2018-12-30 18:54:25,positive,@ItsJamesEssex love &amp; appreciate you always xxx and i’m sure your dog doesn’t hate you hahaha
384,2018-12-30 18:54:52,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
384,2018-12-30 18:54:54,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
384,2018-12-30 18:55:09,negative,@fatwaz Well done mo beat my dog Burgess soviet but at least my pup won his first race today manic typhoon
384,2018-12-30 18:55:15,neutral,Evie the Dog Whisperer 🐶 https://t.co/7wWKnhKOSw
385,2018-12-30 18:55:50,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
385,2018-12-30 18:57:07,positive,@bbradleymp Complete inability to grasp complexity of the situation. Like watching a dog trying to understand chess
385,2018-12-30 18:57:15,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
385,2018-12-30 18:58:23,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
385,2018-12-30 18:58:27,negative,RT @elliomark64: @fatwaz Well done mo beat my dog Burgess soviet but at least my pup won his first race today manic typhoon
385,2018-12-30 18:58:34,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
385,2018-12-30 18:59:13,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
385,2018-12-30 19:00:13,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
386,2018-12-30 19:00:23,neutral,"@markykelley Wait. I did not get a dog when I was in this world, what did I miss?"
386,2018-12-30 19:01:04,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
386,2018-12-30 19:01:41,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
386,2018-12-30 19:01:51,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
386,2018-12-30 19:01:53,positive,@mmm_celebs Like a sexy version of a st bernard mountain rescue dog? 🤔😂😂
386,2018-12-30 19:02:04,neutral,"Tracklisting:

1) Squick (Superfluous Sonic Introduction)
2) Brundlefly
3) Dog Thing
4) Manifestation of Verrucose… https://t.co/hwLmBalfbi"
386,2018-12-30 19:02:44,negative,When your dog isn’t quite themselves that ish be playing with you mentally
386,2018-12-30 19:03:24,positive,"@schnappsfan @battersea Yep, am aware. My dog is a rescue from abroad. 
I don’t condone the breeding in this countr… https://t.co/L6t8vfzWBP"
386,2018-12-30 19:04:00,neutral,@DillianWhyte .Do you work with animal charities. I’m relaunching a dog 🐶 trusts shop on the 23 Feb and it would be… https://t.co/m5t3aoxXB3
386,2018-12-30 19:04:36,positive,@sarah_hilary @ClaireAllan @PaulBurston @deborah_masson I agree with this. Yoga is awesome for writers but even a l… https://t.co/rTPgglwmGm
387,2018-12-30 19:05:22,positive,There was a way to stagger exams in the best interests of students. However some schools played games and so early… https://t.co/VFRlKEkarP
387,2018-12-30 19:05:32,negative,"Nothing is impossible for a woman that will hold unto her vision like a dog with a bone. 
•
If you have any sort of… https://t.co/yQ4wDEQ611"
387,2018-12-30 19:05:37,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
387,2018-12-30 19:06:56,neutral,"Anyone for beer, says the lamb dog!
@ChiswickCalendar,
@Chiswickchat
@Chiswickw4
@mayfairforum
@heartofmayfair… https://t.co/r7c6snCPkK"
387,2018-12-30 19:07:09,neutral,@CarylandaLoL I take back everything beba  you have a dog
387,2018-12-30 19:08:08,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
387,2018-12-30 19:08:17,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
387,2018-12-30 19:09:06,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
387,2018-12-30 19:09:53,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
388,2018-12-30 19:11:09,negative,"Desperately trying to get a video out today, just having constant setbacks with my dog making tons of noise 😭"
388,2018-12-30 19:11:36,neutral,RT @ashindestad: Hi... We have the same sole colour as white people........... https://t.co/kdev6iNbAr
388,2018-12-30 19:11:53,positive,@Ffs_OMG We used to do that when we were kids with the old one pound note...once a guy set his dog on us for taking… https://t.co/YDogjEqlel
388,2018-12-30 19:14:44,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
388,2018-12-30 19:14:57,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
388,2018-12-30 19:15:03,neutral,#cotswolds #cheltenham #countryside #gloucestershire #dog #dogsofinstagram #oxfordshire #photography #christmas… https://t.co/VP6qhFsrbA
388,2018-12-30 19:15:18,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
388,2018-12-30 19:15:18,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
389,2018-12-30 19:17:27,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
389,2018-12-30 19:18:07,neutral,"📍me
  |
  |
  | _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
                                           |
📍job
   _ _ _ _ _ _ _ _… https://t.co/t9ZdiDDfk0"
389,2018-12-30 19:19:14,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
389,2018-12-30 19:19:27,negative,"@BloggingManiax Sherlock watches him go, a very broad smile on his face before the idiot dog runs into his legs and… https://t.co/6dWr6cO8pZ"
389,2018-12-30 19:20:04,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
389,2018-12-30 19:20:20,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
390,2018-12-30 19:21:14,negative,"Went for a dog walk at night in the park.

Almost completely pitch black so decided to test out Pixel's Night Sight… https://t.co/beps0xbkay"
390,2018-12-30 19:21:23,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
390,2018-12-30 19:23:15,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
