918,2019-01-04 18:27:37,positive,How often do you change/refill your dog’s water bowl? Great tips here from @PetKit_UK 🐶 https://t.co/ytb79JpE01
918,2019-01-04 18:29:26,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
918,2019-01-04 18:29:33,positive,"RT @kungfukingdom: Every (SLEEPING) DOG gets their day (2 LEVEL-UP)! So bark out loud with Jeff’s #review of this cult, #martialarts #gangs…"
918,2019-01-04 18:29:59,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
918,2019-01-04 18:30:33,negative,@oldmansaid Fuck the dog heads and their lack of rules.
918,2019-01-04 18:31:11,positive,Great article about pet weight management from @ThePawPostUk. As I husband is a ‘feeder’ it is down to me to try an… https://t.co/sqXq8quLZv
919,2019-01-04 18:32:54,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
919,2019-01-04 18:35:36,neutral,@darrenmichael If we ever got a dog we’d want one like yours!
919,2019-01-04 18:35:38,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
919,2019-01-04 18:35:59,neutral,@DimitriHoutart @BBCFoodProg @mrestaurants_ @ButternutBox @Dogs_Today @TheGoodDogGuide @SheilaDillon @wagthedoguk… https://t.co/mgequJrTKg
920,2019-01-04 18:36:24,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
920,2019-01-04 18:36:25,neutral,"@HPersaud He also has your hair colour. Well, they do say dog owners look like their dogs or vice versa 😊"
920,2019-01-04 18:36:31,positive,Is it okay to like someone just for their dog? Asking for a friend
920,2019-01-04 18:36:47,negative,Poor Winnie just home from the vets after being spayed today. This poor pooch had been used for breeding in the pas… https://t.co/ocXb4Cn3cj
920,2019-01-04 18:37:44,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
920,2019-01-04 18:38:39,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
920,2019-01-04 18:38:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
920,2019-01-04 18:38:45,negative,Have you recently welcomed a new four legged friend to your household? It's not too late to treat them to their fir… https://t.co/horRqNqfD3
920,2019-01-04 18:38:58,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
920,2019-01-04 18:38:59,neutral,#PeterOToole's pet Ainu dog is called Kamil Martinez and wishes it was a private detective. #feathered
920,2019-01-04 18:39:16,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
920,2019-01-04 18:40:24,positive,Is it really a start up if you don’t have an office dog? https://t.co/2t10PytyGD
920,2019-01-04 18:40:26,neutral,RT @andyfinlay07: @WildFireFestUK @GuyB_rockshow @TheRocketDolls OMG Guy said it was a squeaky dog toy but it’s actually a kidnapped Gordon…
920,2019-01-04 18:41:03,neutral,The Garfield where Jon drinks dog cum https://t.co/xwaoRCuAaG
921,2019-01-04 18:41:27,negative,@CommodoreLaz @TheGuuruGuru Nah it gets worse djdjjd chapter 7 when he told the kid to fuck a dog I had to drop. Fi… https://t.co/ubTWdkE1LT
921,2019-01-04 18:41:41,neutral,The Garfield where Jon drinks dog semen https://t.co/xwaoRCuAaG
921,2019-01-04 18:42:17,neutral,"""No dog, no Dodd,"" wrote Sir #KenDodd's agent to a theatre trying to book him but objecting to his dog. 🐶🐾https://t.co/FQxtdnFX4q"
921,2019-01-04 18:42:21,neutral,"Investigate the murder of this dog, this guy hung him and beat him to death! https://t.co/C3vsm9nWm1 via @sosvox"
921,2019-01-04 18:42:52,neutral,"RT @Adrian_Hilton: ""No dog, no Dodd,"" wrote Sir #KenDodd's agent to a theatre trying to book him but objecting to his dog. 🐶🐾https://t.co/F…"
921,2019-01-04 18:42:53,negative,RT @robdelaney: God knows I try to be positive on here but the fact is the pizza at the New England Aquarium cafeteria is not excellent.
921,2019-01-04 18:43:04,neutral,@sameoldniamh What does he think dog food is?
921,2019-01-04 18:43:24,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
921,2019-01-04 18:44:05,positive,RT @Adrian_Hilton: All theatres should have a dog: #TheatreDogs should be a thing. @westendproducer will surely concur: actors should be al…
921,2019-01-04 18:44:05,positive,"Did we mention that we at Rebel Coffee are dog friendly? 🐕 Our four-legged pals are always welcomed! 🐶
Here with ou… https://t.co/tC3sJ1A2gs"
921,2019-01-04 18:44:13,negative,@BellePR_ @WeatherDog3 Very sad to hear but who leaves a tiny dog tied up whilst getting there hair cut?
921,2019-01-04 18:44:34,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
921,2019-01-04 18:44:38,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
921,2019-01-04 18:45:00,neutral,@Danielfloyd1981 DOG 💩
921,2019-01-04 18:45:43,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
921,2019-01-04 18:46:02,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
922,2019-01-04 18:46:27,neutral,@cccantona @brfootball So is your dog
922,2019-01-04 18:47:43,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
922,2019-01-04 18:48:44,positive,RT @Truax62: Have you seen a more perfect brittany spaniel? REBA is looking for a forever family on @petfinder https://t.co/bv9a4l84Hl
922,2019-01-04 18:48:51,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
922,2019-01-04 18:48:57,positive,"Today I’ve become a new dog rest, maybe I’m Dr DoLittle #drdolittle #dog #mansbestfriend #Geoffrey #cousinsdog… https://t.co/TZCQFfIUGr"
922,2019-01-04 18:49:29,positive,@BTSportBoxing Guys. Santa Cruz maybe top dog but please watch a Valdez fight. Warrington Valdez style wise is a br… https://t.co/Bv9TQneXUR
922,2019-01-04 18:49:29,neutral,Back on UK tour #GoodDog @tiatafahodzi by Arinze Kene Jan - March this year. Mum’s promised him that bike so even w… https://t.co/nig6YhUqIr
922,2019-01-04 18:50:15,negative,@WritersofColour Local black activist told me he’d reported 471 white People for racism now to a watch dog and none… https://t.co/YwnLOcAN3V
922,2019-01-04 18:50:41,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
923,2019-01-04 18:53:23,positive,RT @Jenni_Hill: Two of ten top picks by @SFXmagazine for 2019 - THE RAVEN TOWER by @ann_leckie and A BOY AND HIS DOG AT THE END OF THE WORL…
923,2019-01-04 18:53:55,negative,"@Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the… https://t.co/FvfAr5M3Mq"
923,2019-01-04 18:54:16,negative,@c_sholdis You stole some poor bastards dog?
923,2019-01-04 18:55:12,positive,you may have just seen the new @LondonFire fire investigation dog #Simba on @BBCLondonNews . Of course he has his o… https://t.co/6oOekVcieZ
923,2019-01-04 18:55:22,positive,RT @Neville37: @dog___bone You’re actually mental. You need the men in white coats to come and take you away. Either that or the Wise Owls…
923,2019-01-04 18:55:25,positive,@AbroadInJapan @petedonaldson Not as good as wasabi kit kats
923,2019-01-04 18:55:41,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
924,2019-01-04 18:56:25,neutral,Gabrian and Liz decided to dress up their dog up today before the match started. https://t.co/SBKFjVLXia
924,2019-01-04 18:57:09,positive,The cutest dog came in to work today 😭😍 Even peed on the shop floor and still had so many people come up to pet her. https://t.co/fwfjQD46VK
924,2019-01-04 18:57:28,positive,Trying to teach the dog to talk... basically taught him not to as a puppy. He’s pretty responsive to training (espe… https://t.co/juOCHy4xCB
924,2019-01-04 18:57:39,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
924,2019-01-04 18:58:06,neutral,"@chair_dog send them to our club, we have a big big budget"
924,2019-01-04 18:58:32,neutral,@notcapnamerica Try a Salty Dog.
924,2019-01-04 18:59:58,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
924,2019-01-04 19:00:01,neutral,The World Cancer Research Fund tells us that by physical activity alone 12% of #BreastCancer cases could be prevent… https://t.co/mZp3gvV3uZ
924,2019-01-04 19:00:01,positive,petition: Snoop the Dog Chases His Owners' Car as They Abandon Him in Heartbreaking New Footage https://t.co/LY6GkpQGvc
924,2019-01-04 19:00:05,positive,"@katewitko Talking animals, specifically in british ads where they give a cute dog a whiny middle aged man voice"
924,2019-01-04 19:00:32,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
924,2019-01-04 19:00:41,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
924,2019-01-04 19:01:18,neutral,@dogwarfilm If he is a dog lover !! Why doesn't he ban the DCMT in south Korea???
925,2019-01-04 19:01:31,negative,"Dry January at Sainsbury's Dog Kennel Hill in East Dulwich 😇😇😇
#slimming #slimmingworld  #MindNinja #100daysofink… https://t.co/Eutx5dX9HC"
925,2019-01-04 19:02:13,neutral,RT @_jeniwren: Just saw someone walk into Camden @PetsatHome wearing a @CanadaGooseInc coat... wearing dog fur around their neck🙄 https://t…
925,2019-01-04 19:03:51,positive,RT @Jenni_Hill: Two of ten top picks by @SFXmagazine for 2019 - THE RAVEN TOWER by @ann_leckie and A BOY AND HIS DOG AT THE END OF THE WORL…
925,2019-01-04 19:04:48,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
925,2019-01-04 19:05:23,positive,"Dear Mr. Trump, a powerful drug finder is called a drug sniffing dog and we already have them!!"
925,2019-01-04 19:05:42,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
926,2019-01-04 19:06:56,positive,i was talking to one of my uni friends today who’s from America about how much I love possums then she told me a po… https://t.co/ZpA84PPtDX
926,2019-01-04 19:07:07,neutral,Can’t identify with the word anymore @Smeghead since the 40 genders explosion as it doesn’t reflect how I’ve always… https://t.co/MEB0ZLj8Ft
926,2019-01-04 19:07:27,neutral,Vladimir putin sabah the shrimp moth all of those living in fuckingham brothle after murdering all those impostors… https://t.co/FVIZhoTO1P
926,2019-01-04 19:07:49,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
926,2019-01-04 19:09:11,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
926,2019-01-04 19:09:38,positive,Rapper Snoop Dogg Offers Abandoned Dog a House Some Days Before Xmas and This Goes Viral https://t.co/Xubk30yHrw
926,2019-01-04 19:10:09,negative,"GREYHOUND LONGSHOT 🐶

Romford 7.17 Trap 4 Garryglass Champ

Tough dog who ran a cracker when second at Swindon last… https://t.co/ThWnEQ5CEv"
926,2019-01-04 19:11:13,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
927,2019-01-04 19:12:36,neutral,RT @RacyWallace: @PDSA_HQ Bertha MacButtface ~ rescue dog extraordinaire https://t.co/ikI9seAow6
927,2019-01-04 19:12:43,neutral,@chair_dog burgers and chips
927,2019-01-04 19:13:15,positive,"@angie_karan It’s a lovely thing to do, but poor dog"
927,2019-01-04 19:15:06,positive,Announcing January's #GenerationPup Dog of the Month! Meet Gillie! A huge thank you to Rebecca and Gillie for parti… https://t.co/jt7f5PAwpE
927,2019-01-04 19:15:40,neutral,@nationaltrust Tripe sticks (dog not me) and a plethora of leftovers. Frugality rules! 😊
928,2019-01-04 19:16:41,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
928,2019-01-04 19:17:36,positive,RT @anxiouslyactive: Is it really a start up if you don’t have an office dog? https://t.co/2t10PytyGD
928,2019-01-04 19:17:45,positive,@KayBurley How very very heartbreaking. Nothing like a dog. X
928,2019-01-04 19:17:45,neutral,Who's up for the 2 hour #dog walk today? #Bichon #Derby #knackered https://t.co/gBT47W5Nll
928,2019-01-04 19:18:52,negative,Pit Bulls Reportedly Starved Until They Ate Dead Dog in Desperation Deserve Justice: https://t.co/dvgSVXu4Vp
928,2019-01-04 19:19:37,positive,@AngusReviews He has that abused rescue dog vibe all over. It's amazing he speaks out at all and certainly at the length he does.
928,2019-01-04 19:19:47,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
928,2019-01-04 19:20:42,positive,@RyanAbe just fill a box with dog shite and say you spent 5 grand on it
928,2019-01-04 19:20:53,neutral,"RT @AnteDeum: @Channel4News @michaelgove 
A snake in the grass who will change allegiances at a moments notice if it will further his caree…"
929,2019-01-04 19:21:32,neutral,"@dog_gem @morag_currie @DasherGuidedog Not all of us! I try to swing wide around, if I can. I’ve nearly been taken… https://t.co/ztgTSnNVnN"
929,2019-01-04 19:22:35,positive,"How the f*ck was this allowed to happen 🤬

Dog so neglected it was left with ‘elephant skin’ - but owner walks free… https://t.co/uinhfBwBZX"
929,2019-01-04 19:22:56,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
929,2019-01-04 19:23:15,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
929,2019-01-04 19:23:17,positive,@johnwatters5 @NUTSY10 @chair_dog @mattyhanning @jonnyfowell16 How’s 18 fans and a mars bar sound John 😂
