371,2019-01-02 20:48:17,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
371,2019-01-02 20:48:20,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
372,2019-01-02 20:49:31,negative,Jones Matic Valencia . Dog shit get rid
372,2019-01-02 20:49:33,negative,"RT @shishnfips: #Hampyeong Mayor Lee Yoon-Haeng: Hampyeong, #SouthKorea, Shut down the illegal dog meat farms, slaught... https://t.co/h93H…"
372,2019-01-02 20:49:37,positive,"RT @petinclusive: @BeechfieldHouse a stunning 4 AA red star, 24 bedroom, luxury country house hotel in Wiltshire. £15.00 per dog pn. Good s…"
372,2019-01-02 20:50:33,negative,My dog is not normal. https://t.co/64XTIkK1z7
372,2019-01-02 20:51:26,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
372,2019-01-02 20:52:35,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
372,2019-01-02 20:52:59,negative,"@AimeeHorton Sweetcorn is a bit weird. It promises such much but ultimately lets you down. 
Coconut and marzipan ar… https://t.co/8gd5DYfwGr"
372,2019-01-02 20:53:26,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
372,2019-01-02 20:53:34,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
372,2019-01-02 20:53:36,positive,"@DVATW It is great - I dont use it much but when I do, its lovely to know that some batsh*t mental lunatic (usually… https://t.co/CgZePykUHJ"
373,2019-01-02 20:54:38,negative,"I must say I’m finding getting into work mode hard, have a project I need to get done and all I have is this dog ..… https://t.co/XIBlTkvOKn"
373,2019-01-02 20:55:08,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
373,2019-01-02 20:55:17,positive,"@JCURTIS_90 Corrr wouldn’t it just cup of Bovril, long Arsene coat good non league with Grandad Al mixing with the… https://t.co/ymC0FXtYbI"
373,2019-01-02 20:55:53,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
373,2019-01-02 20:56:36,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
373,2019-01-02 20:56:55,positive,"Morata is absolute dog breath, Get Tammy back for the rest of the season"
373,2019-01-02 20:57:58,negative,My mum telling my dog to fuck off and calling her two faced because she’s all cuddled up with me and not her 🤣
374,2019-01-02 20:59:27,neutral,@terrystuckshop @GreggsOfficial dog biscuit wrap?
374,2019-01-02 21:00:13,positive,RT @robdelaney: Dem Reps will vote No on PayGo or we’ll primary them &amp; win &amp; then boycott the companies they try to get lobbying jobs at af…
374,2019-01-02 21:00:15,neutral,@tkingdot 😂😂😂that dog though! Its like one of @jhazan tweets!! Dof with a 'nana 🐕
374,2019-01-02 21:00:21,positive,"Much more #corrie style for him to continue to be a dog, like would be the case in real life, so though I feel sorr… https://t.co/7xoir5UF8p"
374,2019-01-02 21:00:43,negative,I bloody love the dog in the @ClearScore adverts  https://t.co/l2MRaPed0N
374,2019-01-02 21:00:56,positive,@alisonleary1 @jhazan That dog is living its best 2019 life
374,2019-01-02 21:01:38,neutral,This dog is growling at me cause i wont give her my food
374,2019-01-02 21:02:00,positive,RT @TheDogvine: Our Guide to Renting With A Dog In London uncovers how to find the pawfect place to live for you &amp; your dog. #DogFriendly b…
374,2019-01-02 21:02:08,positive,RT @MFML_: Not quite nailing upward facing dog? Break it down with this fab (and super quick) tutorial from @DoctorYogi1: https://t.co/6TTX…
374,2019-01-02 21:02:37,positive,"Josh Maja, 20yo Sunderland striker has scored 15 so far this season and is out of contract in the summer, with a de… https://t.co/4X56TKfzyG"
374,2019-01-02 21:02:56,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
374,2019-01-02 21:03:06,neutral,"RT @dlacalle: La ministra de Hacienda ha dicho que va a cumplir el compromiso con Podemos para regular el precio de los alquileres. 

Una m…"
374,2019-01-02 21:03:36,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
375,2019-01-02 21:04:32,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
375,2019-01-02 21:05:03,negative,@lukassss513 There are other players he rated that were also dog.
375,2019-01-02 21:05:04,negative,"RT @shishnfips: #Hampyeong Mayor Lee Yoon-Haeng: Hampyeong, #SouthKorea, Shut down the illegal dog meat farms, slaught... https://t.co/h93H…"
375,2019-01-02 21:05:59,negative,"@leobirch @ianpaddington I like to say HNY with a dog who failed in their career 
https://t.co/klUMOXCArB"
375,2019-01-02 21:06:12,neutral,@DeviestOfMetal @PrivateBob21 @RacismDog @LizMair He only barks at white people! Hence racist dog
375,2019-01-02 21:06:38,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
375,2019-01-02 21:07:08,positive,"The teams been calm but Jones, both fullbacks and Mata have been dog food"
375,2019-01-02 21:07:27,positive,"RT @TipsForYouDaily: Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
375,2019-01-02 21:07:44,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
375,2019-01-02 21:08:01,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
375,2019-01-02 21:08:03,negative,"RT @shishnfips: #Shinan Mayor Park Woo-Ryang: Shinan , #SouthKorea, Shut down the illegal dog meat farms, slaughterhou... https://t.co/TdAm…"
375,2019-01-02 21:08:26,negative,This is all on Ivan Gazides and the previous manager. It has very little  to do  with the owner. I feel for Emery… https://t.co/XMIgaRJSHk
376,2019-01-02 21:08:50,positive,"@James_Buckley Not your fault, Jimmy Carr however is about as funny as stepping in dog shit."
376,2019-01-02 21:09:44,positive,"RT @TipsForYouDaily: Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
376,2019-01-02 21:11:23,positive,"@roomorgue I love a big dog, they’re so much more gentle and loving than little dogs. Little dogs have such tricksy… https://t.co/9QiqkYwp1O"
376,2019-01-02 21:11:34,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
376,2019-01-02 21:12:04,neutral,"RT @pouriazeraati: #دوربين_ما_اسلحه_ما؛
پيشرفته ترين سلاح جامعه ايران عليه ظلم و ديكتاتورى، در حال حاضر. https://t.co/4DlPVxphQK"
376,2019-01-02 21:12:10,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
376,2019-01-02 21:13:02,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
376,2019-01-02 21:13:15,negative,@northernluke @alfonsocuaron Oh god me and my dad and bro watched it last night. It was sublime! From the dog shit… https://t.co/dtrZ0uRzb2
376,2019-01-02 21:13:30,positive,RT @historylvrsclub: Little boy about to receive a dog for his birthday (1955). More pics: https://t.co/AF4eNPNZeJ https://t.co/l6gnFJFE0R
377,2019-01-02 21:15:02,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
377,2019-01-02 21:16:48,negative,@GreggsOfficial Better than the dog shit you were serving early  Fukin abhorrent looking things. I ask the staff to… https://t.co/sSColoiwGN
377,2019-01-02 21:17:28,neutral,@merrychrissmyth Look forward to seeing you do a downward dog wearing that.
377,2019-01-02 21:17:30,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
377,2019-01-02 21:17:33,positive,There was an old episode of The Inbetweeners showing on Christmas Eve and my mum turned it off because she didn't w… https://t.co/RLcmuM5dG3
377,2019-01-02 21:17:36,neutral,Im sat on the sofas with Aya and my dog. They’re both in separate parts of the room and they both jump out of their… https://t.co/L3i9oMa2mq
377,2019-01-02 21:17:56,positive,"RT @TipsForYouDaily: Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
377,2019-01-02 21:18:01,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
377,2019-01-02 21:18:11,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
377,2019-01-02 21:18:32,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
377,2019-01-02 21:18:38,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
378,2019-01-02 21:19:35,neutral,"RT @PawsGeorge: Let's hope 2019 is the year humans stop this barbaric #DogMeatTrade 
#Yulin #China #Korea #Vietnam etc..
The amount of abus…"
378,2019-01-02 21:20:57,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
378,2019-01-02 21:21:26,neutral,"RT @WWEUK: And I’m logged in! Here we go, @sam_gradwell taking over @WWEUK. I’ve shut the dog out and I’ve made my Nan watch Tipping Point…"
378,2019-01-02 21:21:53,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
378,2019-01-02 21:22:34,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
378,2019-01-02 21:22:59,negative,"RT @shishnfips: #Gunwi Mayor Kim Yeong-Man: Gunwi, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/bTqo…"
378,2019-01-02 21:23:08,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
378,2019-01-02 21:23:10,positive,@Vets_Kitchen Hello. Is your adult dog food packaging recyclable?
379,2019-01-02 21:24:14,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
379,2019-01-02 21:24:20,neutral,RT @Londonist: Ever visited Giro the 'Nazi' dog? https://t.co/wcL1RABbjw
379,2019-01-02 21:24:27,positive,Dog Turd Awarded Knighthood in New Year’s Honours ListNewsBiscuit | NewsBiscuit https://t.co/dDrZkS6I5Z
379,2019-01-02 21:24:46,positive,@bsnc64 I suppose it's too much to expect a dog to know its grammar?
379,2019-01-02 21:24:48,positive,Good dog https://t.co/6GawDgtvQB
379,2019-01-02 21:26:03,positive,"@PassTheSalty @Jodzio Great! But, 10 years of tax returns should be required for **all candidates** to any office i… https://t.co/Wtwva3DhPB"
379,2019-01-02 21:26:23,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
379,2019-01-02 21:26:28,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
379,2019-01-02 21:26:47,negative,"RT @shishnfips: #Goryeong Mayor Kwak Yong-Hwan: Goryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughter... https://t.co/SODT…"
379,2019-01-02 21:27:32,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
379,2019-01-02 21:28:32,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
380,2019-01-02 21:29:39,positive,"Any money would be going directly towards: 
- Food for us and the dog 
- Travel to my new job on Friday 
- Travel f… https://t.co/lIEyjAYQlM"
380,2019-01-02 21:31:16,positive,@sailorrnoorr Wow this dog has more clouT than me wtf 😰
380,2019-01-02 21:31:28,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
380,2019-01-02 21:31:40,negative,RT @dotslondon: This morning we are dealing with 2 dogs in need of vet care. 1 after being attacked by another dog &amp; the other being genera…
380,2019-01-02 21:31:50,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
380,2019-01-02 21:32:06,negative,"@shit_reviews Dog jumps up:

“Red check is last season you dumb bitch”"
380,2019-01-02 21:33:38,negative,"RT @shishnfips: #Hampyeong Mayor Lee Yoon-Haeng: Hampyeong, #SouthKorea, Shut down the illegal dog meat farms, slaught... https://t.co/h93H…"
381,2019-01-02 21:35:02,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
381,2019-01-02 21:35:14,neutral,@dog_feelings @AndrewFrankie1
381,2019-01-02 21:35:18,negative,We're dog shit
381,2019-01-02 21:36:17,positive,RT @historylvrsclub: Little boy about to receive a dog for his birthday (1955). More pics: https://t.co/AF4eNPNZeJ https://t.co/l6gnFJFE0R
381,2019-01-02 21:37:28,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
381,2019-01-02 21:37:45,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
381,2019-01-02 21:37:52,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
381,2019-01-02 21:38:09,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
382,2019-01-02 21:39:11,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
382,2019-01-02 21:39:20,neutral,@ExWHUemployee Perez is dog shite
382,2019-01-02 21:39:22,neutral,@bp308 Where's our dog!! Hope you haven't lost him whilst looking-up at the sky!! x https://t.co/3otufUSBI1
