153,2019-01-02 02:31:13,neutral,UK Government Bans Selling Puppies At Pet Stores After This Heartbreaking Dog Story Goes Viral… https://t.co/yIas0oi1mj
153,2019-01-02 02:31:39,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
153,2019-01-02 02:33:19,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
154,2019-01-02 02:37:51,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
154,2019-01-02 02:39:02,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
155,2019-01-02 02:42:51,neutral,"@bunsenbernerbmd @dog_rates @TourismCanmore You're wearing your barrel! Fab, fab, fab!"
156,2019-01-02 02:47:06,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
156,2019-01-02 02:47:57,positive,@jengolbeck @dog_rates @matt___nelson Your paper was really entertaining to read! Such an original idea!
156,2019-01-02 02:49:31,positive,I will share the list of every dog's names if I can in a bit. After results LMAO
156,2019-01-02 02:50:19,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
156,2019-01-02 02:50:26,negative,@AinsleyMUFC @OGGYOGGYB0NB0N Cheers fella. Another few meals for the dog on the other hand !
156,2019-01-02 02:50:36,positive,Whiskey REALLY is a stunning dog. That eyeliner marking. You could never.
158,2019-01-02 02:56:38,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
158,2019-01-02 02:58:43,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
158,2019-01-02 03:00:36,positive,Super hyped for Whiskey :D He's such a gorgeous dog and deserves it so much.
159,2019-01-02 03:01:22,positive,"RT @caseremains: In April of 2011, 86-year-old Patrick Carnes drove from his home in Reno to Toledo, Ohio, to visit family and to check out…"
159,2019-01-02 03:02:16,neutral,RT @bodyposipanda_: SETTING THE MOOD FOR 2019 LIKE 💃🏽💃🏽💃🏽 https://t.co/MPvnu8IZ7n
159,2019-01-02 03:03:00,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
159,2019-01-02 03:04:48,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
160,2019-01-02 03:07:08,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
160,2019-01-02 03:07:10,neutral,@dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet https://t.co/4aMyFJLsnB
160,2019-01-02 03:07:26,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
160,2019-01-02 03:08:37,positive,@DavidButt1 Thank you Dave. She was just the best dog
160,2019-01-02 03:09:06,neutral,@ArcticcJP @dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet This is Hercules and he was a legend.
162,2019-01-02 03:16:49,neutral,@eclecticational What's the dog's name?
162,2019-01-02 03:17:04,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
162,2019-01-02 03:17:10,positive,@LionelMedia my dog i lost yesterday. miss him so much :(
162,2019-01-02 03:19:58,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
163,2019-01-02 03:25:02,negative,@vineyille @TheDreamGhoul ET looking like 90’s white dog shit.
163,2019-01-02 03:25:02,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
163,2019-01-02 03:25:45,neutral,I want to name my future dog Adam
164,2019-01-02 03:25:51,positive,@eclecticational What a well-travelled dog! Give him a huge hug from me! 🐶🤗
164,2019-01-02 03:26:26,neutral,RT @Kloppholic: “I’ve seen things you people wouldn't believe. Attack ships on fire off the shoulder of Orion. I watched c-beams glitter in…
164,2019-01-02 03:26:46,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
165,2019-01-02 03:32:44,neutral,@Swavey_Zondo @BilqissElrufai That’s so raven x courage the cowardly dog
165,2019-01-02 03:33:03,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
166,2019-01-02 03:38:10,positive,@a666ey @dog_rates HAPPY NEW YEARS ABS 🎊
166,2019-01-02 03:38:46,positive,"@ArcticcJP @dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet Thanks he was the best, my 1st dog and a stray. My ne… https://t.co/SrrpautE7n"
166,2019-01-02 03:39:28,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
167,2019-01-02 03:41:07,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
167,2019-01-02 03:42:27,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
167,2019-01-02 03:43:13,positive,"RT @historylvrsclub: A WWI allied soldier bandages the paw of a Red Cross working dog in Flanders, Belgium, May 1917. See more pictures: ht…"
167,2019-01-02 03:44:15,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
168,2019-01-02 03:46:20,positive,"@eclecticational Sounds idyllic, apart from the snakes and the spiders! She is one lucky dog!"
168,2019-01-02 03:48:13,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
168,2019-01-02 03:50:22,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
169,2019-01-02 03:51:09,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
169,2019-01-02 03:51:52,neutral,what the dog do 💀 https://t.co/6CmTP167CQ
169,2019-01-02 03:52:06,positive,"RT @historylvrsclub: A WWI allied soldier bandages the paw of a Red Cross working dog in Flanders, Belgium, May 1917. See more pictures: ht…"
169,2019-01-02 03:52:27,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
169,2019-01-02 03:54:19,neutral,RT @Kloppholic: “I’ve seen things you people wouldn't believe. Attack ships on fire off the shoulder of Orion. I watched c-beams glitter in…
169,2019-01-02 03:55:42,positive,"RT @historylvrsclub: A policeman in New York City stops traffic just for a cat to carry its kittens across the street, 1925 https://t.co/Ac…"
170,2019-01-02 03:56:10,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
170,2019-01-02 03:58:41,positive,"RT @historylvrsclub: Lauren Bacall starting her morning right, 1946. https://t.co/mizg59Iz5f"
170,2019-01-02 04:00:18,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
171,2019-01-02 04:01:47,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
171,2019-01-02 04:02:49,positive,"RT @historylvrsclub: A WWI allied soldier bandages the paw of a Red Cross working dog in Flanders, Belgium, May 1917. See more pictures: ht…"
171,2019-01-02 04:04:30,neutral,watching the osbournes and their dog pissed on the carpet and ozzy is shouting at the dog saying it’s a terrorist a… https://t.co/rywQFaer1r
171,2019-01-02 04:05:35,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
172,2019-01-02 04:07:06,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
172,2019-01-02 04:07:23,neutral,"Designed this for @RAFFISHDOG ジャケットRAFFISH DOGのwebsiteにて購入可能🛸 (printed by hailprints )⚡️

#hirotton #raffishdog… https://t.co/GsnrAEw5L4"
172,2019-01-02 04:09:05,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
172,2019-01-02 04:09:12,positive,"#movingtips - Have tips ready for everyone who is assisting you: cleaning crew, nanny, dog sitter, movers, etc.   | https://t.co/OzykTbEtjq"
172,2019-01-02 04:09:13,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
172,2019-01-02 04:09:42,positive,"RT @historylvrsclub: President Lyndon Johnson howls with his dog as his grandson Patrick Lyndon Nugent looks on Jan. 6, 1968. See more imag…"
173,2019-01-02 04:15:38,negative,"RT @ShaySAL_: No tolerance for bad vibes this year. Friend, family or dog you all can go. 👋🏽"
174,2019-01-02 04:17:11,negative,@ValleyFloydFred Evans wolfed down a hot dog before that game and didn't drop a single crumb. I know this because I… https://t.co/uTojC9qUZV
175,2019-01-02 04:21:26,positive,@sirisgonerogue @TomRed43 @Triplejay58 The dog looks better than Mr A. 😋
175,2019-01-02 04:21:36,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
175,2019-01-02 04:23:09,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
175,2019-01-02 04:23:23,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
176,2019-01-02 04:27:54,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
176,2019-01-02 04:28:00,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
177,2019-01-02 04:31:28,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
178,2019-01-02 04:37:10,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
178,2019-01-02 04:39:02,positive,I liked a @YouTube video https://t.co/D4Hrc0EF6Y My FRENCH Guide Dog Commands and What They Mean!
178,2019-01-02 04:40:54,neutral,"Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
179,2019-01-02 04:41:11,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
179,2019-01-02 04:41:18,positive,@hazlwlf A lovely baby dog
179,2019-01-02 04:41:50,negative,Sleeping pattern is a myth and ontop of it this Dog is barking at thin air
179,2019-01-02 04:43:10,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
179,2019-01-02 04:43:10,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
179,2019-01-02 04:45:04,positive,"RT @historylvrsclub: A WWI allied soldier bandages the paw of a Red Cross working dog in Flanders, Belgium, May 1917. See more pictures: ht…"
180,2019-01-02 04:49:32,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
180,2019-01-02 04:50:00,positive,"Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
180,2019-01-02 04:50:34,neutral,@kailynnpokrywki Should’ve stopped the dog then
181,2019-01-02 04:55:28,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
182,2019-01-02 04:59:10,neutral,@loveisasecrett me but with my dog 😂
182,2019-01-02 04:59:15,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
183,2019-01-02 05:02:59,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
183,2019-01-02 05:05:18,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
183,2019-01-02 05:05:40,neutral,"@kevinhollinrake @sajidjavid .... not to mention Montmorency, the dog....."
184,2019-01-02 05:06:53,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
184,2019-01-02 05:08:24,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
184,2019-01-02 05:09:48,negative,Saya suka video @YouTube https://t.co/2OaAFZl01b Dog Reaction to Cutting Cake | Dog Cake Compilation
185,2019-01-02 05:11:49,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
185,2019-01-02 05:13:57,negative,i just wanna get this off my chest n say that everyone thinks pit bulls/staffs are really dangerous n harmful but t… https://t.co/FkA3ekI53y
185,2019-01-02 05:14:24,positive,RT @BeniShepard: Didn’t make it to 12 last night. Fell asleep on mum’s hand. Happy New Year everyone! It will always be the year of the dog…
185,2019-01-02 05:15:06,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
