154,2018-12-19 12:11:25,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
155,2018-12-19 12:12:02,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
155,2018-12-19 12:12:57,neutral,"Dog, pencil on paper
#dog #dogdrawing #drawing #dutchartist #pet #mansbestfriend https://t.co/daCnDL430Z"
155,2018-12-19 12:13:06,negative,Tory Party talking about Migration targets and reducing immigration. The usual dog whistle racist speak. Sounds lik… https://t.co/UIJeM6eIcV
155,2018-12-19 12:13:18,neutral,Another clip of watching a dog try and ride a bicycle. https://t.co/feF9v21yUe
155,2018-12-19 12:13:58,positive,@MrLix @chrisprodromou To be fair I couldn't imagine going horse or dog racing and not betting
155,2018-12-19 12:14:15,positive,"@HoffmanSam1 My dog wakes me. The new cat just came into my bedroom, had diarrhoea, left"
155,2018-12-19 12:14:48,positive,"A new documentary about @PJHarveyUK is on its way:
https://t.co/Iw7FdbMPsy https://t.co/9c1xeCbuDl"
155,2018-12-19 12:14:53,negative,@songlin221 the dog story aughh - I made the tour guide promise that the dog story wouldn't be sad &amp; he was like I'… https://t.co/DJ1A6TGBJi
155,2018-12-19 12:15:21,positive,"Listen to Her Heart.
Feeling extra strong 💪 
I’m coughing like a dog but got compliments from a tough one this week… https://t.co/9RLo4q4Crb"
155,2018-12-19 12:16:01,neutral,@MrLix @chrisprodromou Dog racing on at romford this afternoon. I might attend! OMFG
155,2018-12-19 12:16:28,positive,"RT @Dazed: A new documentary about @PJHarveyUK is on its way:
https://t.co/Iw7FdbMPsy https://t.co/9c1xeCbuDl"
156,2018-12-19 12:17:19,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
156,2018-12-19 12:17:48,positive,Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about mee… https://t.co/PusXrehe0u
156,2018-12-19 12:17:56,neutral,Tail wagging the dog https://t.co/fldwL7K0Ya
156,2018-12-19 12:18:03,positive,"RT @Dazed: A new documentary about @PJHarveyUK is on its way:
https://t.co/Iw7FdbMPsy https://t.co/9c1xeCbuDl"
156,2018-12-19 12:18:11,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
156,2018-12-19 12:18:58,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
156,2018-12-19 12:19:03,positive,RT @UKCP_Updates: Find out about the first UK prison to use therapy dogs to help tackle mental health problems in this week's Midweek Minds…
156,2018-12-19 12:19:29,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
156,2018-12-19 12:19:48,negative,"@sarahbowen74 Jacinta is doing well at harp lessons despite cutting her hair, wearing dungarees and turning into a… https://t.co/YsT8ErlHcF"
156,2018-12-19 12:21:26,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
156,2018-12-19 12:21:36,neutral,"RT @politicshome: PM: ""I know its the pantomime season but... he's going to put a confidence vote?""
PM &amp; Tory MPs: ""Oh no he isn't!"" #PMQs…"
157,2018-12-19 12:23:11,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
157,2018-12-19 12:24:57,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
157,2018-12-19 12:25:22,negative,RT @Steven_Swinford: Jeremy Corbyn appears to mouth 'stupid woman' after she laid into him at #PMQs
157,2018-12-19 12:25:23,neutral,"Christmas nightmare! The dog ate all the presents.
-
-
Visit: https://t.co/8WaIzFuQTH
-
-
#saviourtechnology… https://t.co/RmZHEC7mEI"
157,2018-12-19 12:26:08,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
157,2018-12-19 12:26:08,neutral,Cyooosh dog in werk alert! Meet CHESTER 😍😍 https://t.co/Xr0PJougE5
157,2018-12-19 12:26:11,positive,RT @DeekshaB: @scribblercards has produced the best gift you can get your #dog this #Christmas! https://t.co/vPeW1gje7b
157,2018-12-19 12:26:12,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
157,2018-12-19 12:26:20,positive,Looking for the perfect present for your dog this Christmas?  Look no further - https://t.co/T6YmkcKgTA https://t.co/PReViEhcsQ
157,2018-12-19 12:26:43,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
158,2018-12-19 12:27:01,negative,@BBCPolitics @bbclaurak Sad to see @DawnButlerBrent reduced to little more than front bench nodding dog to everythi… https://t.co/XSg6bak7Ul
158,2018-12-19 12:28:13,positive,@FelicityCloake I think these tweets are great because I can record all the responses. There should be a website ‘D… https://t.co/op4rvActvN
158,2018-12-19 12:28:20,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
158,2018-12-19 12:29:12,neutral,RT @ImperialMed: 🐕 Meet Bumper! He's a bio detection dog at @MedDetectDogs. Bumper is trained to detect the odour of human diseases in samp…
158,2018-12-19 12:29:48,positive,@lizmthomas @FelicityCloake I agree. London specific as they seem to be a lot more dog friendly outside of the M25.
158,2018-12-19 12:29:53,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
158,2018-12-19 12:30:08,positive,"Dog through door
Sometimes the quickest shot you grab when out on the street can be the most captivating.… https://t.co/YyDxyEfqOM"
158,2018-12-19 12:30:10,neutral,"Alternative careers for directors:

Sheep dog."
158,2018-12-19 12:30:57,neutral,@b_abba @GDarmanin @J_Denormandie @BrunoLeMaire @AdeMontchalin @B_Peyrol @perrinegoulet @LaREM_AN @JCColasRoy… https://t.co/F1ORWol8HO
158,2018-12-19 12:31:09,positive,What an amazing specimen of a #dog it kind of looks like a wolf in the #mist at Bigginwood. Who has been here for a… https://t.co/qOm1IcVP8E
158,2018-12-19 12:31:20,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
159,2018-12-19 12:31:52,neutral,NLD Part deux. Yes I’m working like a dog! #arsenal #emirates https://t.co/gcqvhcjQoN
159,2018-12-19 12:31:58,positive,@r19nks @3isdamagicnumba Yeah exactly but the way he explained this attack was like ur Bro killed the dog ffs after… https://t.co/JvB73jL6ZO
159,2018-12-19 12:33:01,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
159,2018-12-19 12:34:02,positive,RT @DeeGoksen: Lol my dog's moving like we haven't fed him in weeks https://t.co/5UJ6r3Okm5
159,2018-12-19 12:34:04,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
159,2018-12-19 12:34:33,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
159,2018-12-19 12:34:38,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
159,2018-12-19 12:35:03,neutral,ICYMI: #Review @curiousonstage at The Piccadilly Theatre https://t.co/FKvkmBUcIo https://t.co/tOPsD4k1my
159,2018-12-19 12:35:03,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
160,2018-12-19 12:36:58,positive,"@dog_rates @i_heart_millie Cute, where can I get one of these gorgeous dogs? 😁"
160,2018-12-19 12:37:05,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
160,2018-12-19 12:37:06,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
160,2018-12-19 12:37:39,positive,"RT @Dazed: A new documentary about @PJHarveyUK is on its way:
https://t.co/Iw7FdbMPsy https://t.co/9c1xeCbuDl"
160,2018-12-19 12:39:28,negative,"@FelicityCloake Another thought but if they say council states no dogs for health and safety reasons, that is wrong… https://t.co/bdgjGEjLNm"
160,2018-12-19 12:39:36,neutral,@krispykremeUK Until the family dog sniffs them out 😅
160,2018-12-19 12:40:45,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
160,2018-12-19 12:41:33,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
161,2018-12-19 12:44:53,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
161,2018-12-19 12:45:10,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
161,2018-12-19 12:45:50,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
161,2018-12-19 12:46:17,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
162,2018-12-19 12:47:02,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
162,2018-12-19 12:47:25,neutral,Tomorrow is a year and a day since Loremen began*. And here is a picture of a dog with the face of Benjamin Disrael… https://t.co/dwCcOxOj24
162,2018-12-19 12:47:32,neutral,RT @iwato1712: アトリエ・マギ様(@PR_Magi)より販売されている、私がイラストを担当させていただいたグッズが「コミックマーケット95」の企業ブースNo.3332「ペンギンパレード」にて販売されます！中でもタペストリーは先行販売なので気になった方はぜひ立ち寄っ…
162,2018-12-19 12:49:10,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
162,2018-12-19 12:51:08,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
162,2018-12-19 12:51:33,negative,RT @iainjwatson: Patrick McLoughlin raises a point of order -says @jeremycorbyn called the PM a 'stupid woman' and calls for an apology htt…
162,2018-12-19 12:51:34,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
162,2018-12-19 12:51:43,neutral,Are you a Cat or a Dog person? #Danganronpa #VisualNovel #Youtube #BlindLetsPlay https://t.co/Z3Cocses2v
162,2018-12-19 12:51:47,negative,Is this the dog that failed to bark? https://t.co/KqjlRlPyBB
163,2018-12-19 12:52:15,neutral,@TheChowderhead Dog
163,2018-12-19 12:52:20,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
163,2018-12-19 12:53:14,neutral,"RT @KelvinROfficial: ""You, me, Trevor and the dog, Haskins, MI5's smallest unit.""

""And look who we're chasing.""

""Some animals are pack hu…"
163,2018-12-19 12:53:24,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
163,2018-12-19 12:53:49,neutral,"RT @nickeardleybbc: Shouts of shame in Commons as Patrick McLoughlin quotes JC video. Calls for Corbyn to come back and apologise.

Speaker…"
163,2018-12-19 12:54:08,positive,RT @jamesrbuk: There goes the chance to clean this up quickly in the room. 🙄 https://t.co/ePSwS50dep
163,2018-12-19 12:54:51,positive,"RT @SEGA: Valkyria Chronicles 4 chief game designer Kanji Kikuchi talks about everyone's favorite medic dog, Ragnarok. https://t.co/p1lHawg…"
163,2018-12-19 12:55:18,positive,RT @iainjwatson: Business of the House grinds to a halt as more MPs want to intervene to raise the incident and @andrealeadsom accuses Berc…
163,2018-12-19 12:55:21,positive,"RT @_Alex_Iaco_: You have to love how hard our furry companions try to communicate with us 🤩

________________________________⠀⠀
#dogsoftwi…"
163,2018-12-19 12:56:04,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
163,2018-12-19 12:56:05,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
163,2018-12-19 12:56:12,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
163,2018-12-19 12:56:34,positive,"RT @leeharrisdj: FREE DOWNLOAD 

https://t.co/CmLFDlnbuI"
163,2018-12-19 12:56:45,negative,"Instead of being a cock and filming a cat trapped, and a dog trying to save the cat and maybe getting trapped as we… https://t.co/TIPWB92Z9u"
164,2018-12-19 12:58:33,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
164,2018-12-19 12:58:45,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
164,2018-12-19 12:59:41,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
164,2018-12-19 13:00:35,positive,"Müsli the Cocker puppy got his first tidy up and Christmas sweater 🎅🤶🐕

#petpavilion #chelseadogs #welovedog… https://t.co/gK1d1dbpEZ"
164,2018-12-19 13:00:54,negative,"Laser therapy - Could your pet benefit? If your not sure, see what our customers have to say about it &gt;… https://t.co/SY0HOcTMJu"
165,2018-12-19 13:02:15,neutral,"@ceebrie on the dancefloor, with the dog, djing, by the drinks"
165,2018-12-19 13:04:26,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
165,2018-12-19 13:04:29,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
